"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"41","09","26","201","212","河南省","濮阳市","范县","杨集乡","中辛店村村委会"
"41","09","26","201","213","河南省","濮阳市","范县","杨集乡","乡东辛店村村委会"
"41","09","26","201","214","河南省","濮阳市","范县","杨集乡","民义村村委会"
"41","09","26","201","215","河南省","濮阳市","范县","杨集乡","东桑庄村村委会"
"41","09","26","201","216","河南省","濮阳市","范县","杨集乡","西桑庄村村委会"
"41","09","26","201","217","河南省","濮阳市","范县","杨集乡","前李胡村村委会"
"41","09","26","201","218","河南省","濮阳市","范县","杨集乡","西牛桥村村委会"
"41","09","26","201","219","河南省","濮阳市","范县","杨集乡","中牛桥村村委会"
"41","09","26","201","220","河南省","濮阳市","范县","杨集乡","东牛桥村村委会"
"41","09","26","201","221","河南省","濮阳市","范县","杨集乡","唐梁庄村村委会"
"41","09","26","201","222","河南省","濮阳市","范县","杨集乡","丁胡庄村村委会"
"41","09","26","201","223","河南省","濮阳市","范县","杨集乡","北李桥村村委会"
"41","09","26","201","224","河南省","濮阳市","范县","杨集乡","中李桥村村委会"
"41","09","26","201","225","河南省","濮阳市","范县","杨集乡","南李桥村村委会"
"41","09","26","201","226","河南省","濮阳市","范县","杨集乡","位堂村村委会"
"41","09","26","201","227","河南省","濮阳市","范县","杨集乡","温小屯村村委会"
"41","09","26","201","228","河南省","濮阳市","范县","杨集乡","前小屯村村委会"
"41","09","26","201","229","河南省","濮阳市","范县","杨集乡","十里庄村村委会"
"41","09","26","201","230","河南省","濮阳市","范县","杨集乡","九里庄村村委会"
"41","09","26","201","231","河南省","濮阳市","范县","杨集乡","芝铁炉村村委会"
"41","09","26","201","232","河南省","濮阳市","范县","杨集乡","任庄村村委会"
"41","09","26","201","233","河南省","濮阳市","范县","杨集乡","灵奶奶庙村村委会"
"41","09","26","201","234","河南省","濮阳市","范县","杨集乡","马庙村村委会"
"41","09","26","201","235","河南省","濮阳市","范县","杨集乡","曹庄村村委会"
"41","09","26","201","236","河南省","濮阳市","范县","杨集乡","八里庄村村委会"
"41","09","26","201","237","河南省","濮阳市","范县","杨集乡","姚坊村村委会"
"41","09","26","201","238","河南省","濮阳市","范县","杨集乡","葛庄村村委会"
"41","09","26","201","239","河南省","濮阳市","范县","杨集乡","焦庄村村委会"
"41","09","26","201","240","河南省","濮阳市","范县","杨集乡","凌花店村村委会"
"41","09","26","201","241","河南省","濮阳市","范县","杨集乡","李叶庄村村委会"
"41","09","26","201","242","河南省","濮阳市","范县","杨集乡","洪窑村村委会"
"41","09","26","201","243","河南省","濮阳市","范县","杨集乡","边郭庄村村委会"
"41","09","26","201","244","河南省","濮阳市","范县","杨集乡","苗王庄村村委会"
"41","09","26","201","245","河南省","濮阳市","范县","杨集乡","前马桥村村委会"
"41","09","26","201","246","河南省","濮阳市","范县","杨集乡","李马桥村村委会"
"41","09","26","201","247","河南省","濮阳市","范县","杨集乡","王马桥村村委会"
"41","09","26","201","248","河南省","濮阳市","范县","杨集乡","陈庄村村委会"
"41","09","26","201","249","河南省","濮阳市","范县","杨集乡","付马厂村村委会"
"41","09","26","201","250","河南省","濮阳市","范县","杨集乡","齐马厂村村委会"
"41","09","26","201","251","河南省","濮阳市","范县","杨集乡","吴马厂村村委会"
"41","09","26","201","252","河南省","濮阳市","范县","杨集乡","宋马厂村村委会"
"41","09","26","201","253","河南省","濮阳市","范县","杨集乡","宋洼村村委会"
"41","09","26","201","254","河南省","濮阳市","范县","杨集乡","邢庄村村委会"
"41","09","26","201","255","河南省","濮阳市","范县","杨集乡","后李胡村委会"
"41","09","26","203","201","河南省","濮阳市","范县","白衣阁乡","白衣西街村委会"
"41","09","26","203","202","河南省","濮阳市","范县","白衣阁乡","白衣北街村委会"
"41","09","26","203","203","河南省","濮阳市","范县","白衣阁乡","白衣南街村委会"
"41","09","26","203","204","河南省","濮阳市","范县","白衣阁乡","杏子铺东街村委会"
"41","09","26","203","205","河南省","濮阳市","范县","白衣阁乡","柳行头北街村委会"
"41","09","26","203","206","河南省","濮阳市","范县","白衣阁乡","白衣东街村委会"
"41","09","26","203","207","河南省","濮阳市","范县","白衣阁乡","杏子铺北街村委会"
"41","09","26","203","208","河南省","濮阳市","范县","白衣阁乡","杏子铺西街村委会"
"41","09","26","203","209","河南省","濮阳市","范县","白衣阁乡","陈楼村村委会"
"41","09","26","203","210","河南省","濮阳市","范县","白衣阁乡","殷庄村村委会"
"41","09","26","203","211","河南省","濮阳市","范县","白衣阁乡","东张庄村村委会"
"41","09","26","203","212","河南省","濮阳市","范县","白衣阁乡","西吴庄村村委会"
"41","09","26","203","213","河南省","濮阳市","范县","白衣阁乡","东吴庄村村委会"
"41","09","26","203","214","河南省","濮阳市","范县","白衣阁乡","钱樊姜村村委会"
"41","09","26","203","215","河南省","濮阳市","范县","白衣阁乡","柳行头西街村委会"
"41","09","26","203","216","河南省","濮阳市","范县","白衣阁乡","柳行头东街村委会"
"41","09","26","203","217","河南省","濮阳市","范县","白衣阁乡","东赵庄村村委会"
"41","09","26","203","218","河南省","濮阳市","范县","白衣阁乡","西赵庄村村委会"
"41","09","26","203","219","河南省","濮阳市","范县","白衣阁乡","北辛庄村村委会"
"41","09","26","203","220","河南省","濮阳市","范县","白衣阁乡","焦庄村村委会"
"41","09","26","203","221","河南省","濮阳市","范县","白衣阁乡","韩庄村村委会"
"41","09","26","203","222","河南省","濮阳市","范县","白衣阁乡","北张庄村村委会"
"41","09","26","203","223","河南省","濮阳市","范县","白衣阁乡","明庄村村委会"
"41","09","26","203","224","河南省","濮阳市","范县","白衣阁乡","甜水井村村委会"
"41","09","26","203","225","河南省","濮阳市","范县","白衣阁乡","胡楼村村委会"
"41","09","26","203","226","河南省","濮阳市","范县","白衣阁乡","辛庄集村村委会"
"41","09","26","203","227","河南省","濮阳市","范县","白衣阁乡","后朱庄村村委会"
"41","09","26","203","228","河南省","濮阳市","范县","白衣阁乡","司王庄村村委会"
"41","09","26","203","229","河南省","濮阳市","范县","白衣阁乡","孙楼村村委会"
"41","09","26","203","230","河南省","濮阳市","范县","白衣阁乡","临黄集西街村委会"
"41","09","26","203","231","河南省","濮阳市","范县","白衣阁乡","临黄集北街村委会"
"41","09","26","203","232","河南省","濮阳市","范县","白衣阁乡","刘屯村村委会"
"41","09","26","203","233","河南省","濮阳市","范县","白衣阁乡","前朱庄村村委会"
"41","09","26","203","234","河南省","濮阳市","范县","白衣阁乡","代庄村村委会"
"41","09","26","203","235","河南省","濮阳市","范县","白衣阁乡","时永集村村委会"
"41","09","26","203","236","河南省","濮阳市","范县","白衣阁乡","四合村村委会"
"41","09","26","203","237","河南省","濮阳市","范县","白衣阁乡","郑王庄村委会"
"41","09","26","203","238","河南省","濮阳市","范县","白衣阁乡","孙庄村委会"
"41","09","26","203","239","河南省","濮阳市","范县","白衣阁乡","十八里铺村委会"
"41","09","26","203","240","河南省","濮阳市","范县","白衣阁乡","董楼村村委会"
"41","09","26","203","241","河南省","濮阳市","范县","白衣阁乡","丁庄村委会"
"41","09","26","203","242","河南省","濮阳市","范县","白衣阁乡","于楼村村委会"
"41","09","26","203","243","河南省","濮阳市","范县","白衣阁乡","郭庄村委会"
"41","09","26","203","244","河南省","濮阳市","范县","白衣阁乡","吴屯村村委会"
"41","09","26","205","203","河南省","濮阳市","范县","颜村铺乡","林堂村村委会"
"41","09","26","205","206","河南省","濮阳市","范县","颜村铺乡","马庄村村委会"
"41","09","26","205","207","河南省","濮阳市","范县","颜村铺乡","胡王庄村村委会"
"41","09","26","205","208","河南省","濮阳市","范县","颜村铺乡","前五常村村委会"
"41","09","26","205","209","河南省","濮阳市","范县","颜村铺乡","后五常村村委会"
"41","09","26","205","210","河南省","濮阳市","范县","颜村铺乡","卓楼村村委会"
"41","09","26","205","211","河南省","濮阳市","范县","颜村铺乡","葛庄村村委会"
"41","09","26","205","212","河南省","濮阳市","范县","颜村铺乡","教场村村委会"
"41","09","26","205","213","河南省","濮阳市","范县","颜村铺乡","乡卓高王村村委会"
"41","09","26","205","214","河南省","濮阳市","范县","颜村铺乡","侯庄村村委会"
"41","09","26","205","215","河南省","濮阳市","范县","颜村铺乡","乡谢庄村村委会"
"41","09","26","205","216","河南省","濮阳市","范县","颜村铺乡","乡胡楼村村委会"
"41","09","26","205","217","河南省","濮阳市","范县","颜村铺乡","赵耿王村村委会"
"41","09","26","205","218","河南省","濮阳市","范县","颜村铺乡","杨耿王村村委会"
"41","09","26","205","219","河南省","濮阳市","范县","颜村铺乡","前冯崮村村委会"
"41","09","26","205","220","河南省","濮阳市","范县","颜村铺乡","中冯崮村村委会"
"41","09","26","205","221","河南省","濮阳市","范县","颜村铺乡","后冯崮村村委会"
"41","09","26","205","222","河南省","濮阳市","范县","颜村铺乡","吕庄村村委会"
"41","09","26","205","223","河南省","濮阳市","范县","颜村铺乡","八里庄村村委会"
"41","09","26","205","224","河南省","濮阳市","范县","颜村铺乡","东于庄村村委会"
"41","09","26","205","225","河南省","濮阳市","范县","颜村铺乡","赵楼村村委会"
"41","09","26","205","226","河南省","濮阳市","范县","颜村铺乡","姜麻口村村委会"
"41","09","26","205","227","河南省","濮阳市","范县","颜村铺乡","钟麻口村村委会"
"41","09","26","205","228","河南省","濮阳市","范县","颜村铺乡","李麻口村村委会"
"41","09","26","205","229","河南省","濮阳市","范县","颜村铺乡","祁麻口村村委会"
"41","09","26","205","230","河南省","濮阳市","范县","颜村铺乡","郭麻口村村委会"
"41","09","26","205","231","河南省","濮阳市","范县","颜村铺乡","王麻口村村委会"
"41","09","26","205","232","河南省","濮阳市","范县","颜村铺乡","前玉皇庙村委会"
"41","09","26","205","233","河南省","濮阳市","范县","颜村铺乡","后玉皇庙村委会"
"41","09","26","205","234","河南省","濮阳市","范县","颜村铺乡","孙庄村村委会"
"41","09","26","205","235","河南省","濮阳市","范县","颜村铺乡","徐庄村村委会"
"41","09","26","205","236","河南省","濮阳市","范县","颜村铺乡","于林头村村委会"
"41","09","26","205","237","河南省","濮阳市","范县","颜村铺乡","高常庄村委会"
"41","09","26","205","238","河南省","濮阳市","范县","颜村铺乡","刘郎庄村委会"
"41","09","26","205","239","河南省","濮阳市","范县","颜村铺乡","姬楼村委会"
"41","09","26","205","240","河南省","濮阳市","范县","颜村铺乡","蒋庄村委会"
"41","09","26","205","241","河南省","濮阳市","范县","颜村铺乡","何庄村委会"
"41","09","26","205","242","河南省","濮阳市","范县","颜村铺乡","范庄村委会"
"41","09","26","205","243","河南省","濮阳市","范县","颜村铺乡","程店村委会"
