"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"21","04","23","206","211","辽宁省","抚顺市","清原满族自治县","敖家堡乡","于家堡村民委员会"
"21","04","23","207","201","辽宁省","抚顺市","清原满族自治县","大苏河乡","杨家店村民委员会"
"21","04","23","207","202","辽宁省","抚顺市","清原满族自治县","大苏河乡","大钓鱼台村民委员会"
"21","04","23","207","204","辽宁省","抚顺市","清原满族自治县","大苏河乡","大苏河村民委员会"
"21","04","23","207","205","辽宁省","抚顺市","清原满族自治县","大苏河乡","小苏河村民委员会"
"21","04","23","207","207","辽宁省","抚顺市","清原满族自治县","大苏河乡","南天门村民委员会"
"21","04","23","207","208","辽宁省","抚顺市","清原满族自治县","大苏河乡","三十道河村民委员会"
"21","04","23","207","209","辽宁省","抚顺市","清原满族自治县","大苏河乡","和庆村民委员会"
"21","04","23","207","210","辽宁省","抚顺市","清原满族自治县","大苏河乡","长沙屯村民委员会"
"21","04","23","207","211","辽宁省","抚顺市","清原满族自治县","大苏河乡","平岭后村民委员会"
"21","04","23","207","212","辽宁省","抚顺市","清原满族自治县","大苏河乡","大堡村民委员会"
"21","04","23","208","201","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","枸乃甸村民委员会"
"21","04","23","208","203","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","候家窝棚村民委员会"
"21","04","23","208","204","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","井家沟村民委员会"
"21","04","23","208","205","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","筐子沟村民委员会"
"21","04","23","208","206","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","线金厂村民委员会"
"21","04","23","208","207","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","朱家堡村民委员会"
"21","04","23","208","208","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","北大林村民委员会"
"21","04","23","208","209","辽宁省","抚顺市","清原满族自治县","枸乃甸乡","中心屯村民委员会"
"21","05","02","001","002","辽宁省","本溪市","平山区","南地街道","南地社区居委会"
"21","05","02","001","003","辽宁省","本溪市","平山区","南地街道","福利社区居委会"
"21","05","02","001","004","辽宁省","本溪市","平山区","南地街道","德泰社区居委会"
"21","05","02","001","005","辽宁省","本溪市","平山区","南地街道","兴隆社区居委会"
"21","05","02","001","008","辽宁省","本溪市","平山区","南地街道","永强社区居委会"
"21","05","02","001","010","辽宁省","本溪市","平山区","南地街道","广山社区居委会"
"21","05","02","002","002","辽宁省","本溪市","平山区","工人街道","和平社区居委会"
"21","05","02","002","004","辽宁省","本溪市","平山区","工人街道","新德社区居委会"
"21","05","02","002","005","辽宁省","本溪市","平山区","工人街道","新麓社区居委会"
"21","05","02","002","006","辽宁省","本溪市","平山区","工人街道","曙光社区居委会"
"21","05","02","002","007","辽宁省","本溪市","平山区","工人街道","新和社区居委会"
"21","05","02","002","009","辽宁省","本溪市","平山区","工人街道","转山社区居委会"
"21","05","02","003","003","辽宁省","本溪市","平山区","平山街道","春合社区居委会"
"21","05","02","003","004","辽宁省","本溪市","平山区","平山街道","前进社区居委会"
"21","05","02","003","006","辽宁省","本溪市","平山区","平山街道","学院社区居委会"
"21","05","02","003","007","辽宁省","本溪市","平山区","平山街道","溪园社区居委会"
"21","05","02","003","009","辽宁省","本溪市","平山区","平山街道","永兴社区居委会"
"21","05","02","003","010","辽宁省","本溪市","平山区","平山街道","艺术社区居委会"
"21","05","02","004","001","辽宁省","本溪市","平山区","东明街道","东明社区居委会"
"21","05","02","004","004","辽宁省","本溪市","平山区","东明街道","新闻社区居委会"
"21","05","02","004","005","辽宁省","本溪市","平山区","东明街道","立信社区居委会"
"21","05","02","004","006","辽宁省","本溪市","平山区","东明街道","东进社区居委会"
"21","05","02","004","008","辽宁省","本溪市","平山区","东明街道","高中社区居委会"
"21","05","02","004","009","辽宁省","本溪市","平山区","东明街道","群策社区居委会"
"21","05","02","005","002","辽宁省","本溪市","平山区","崔东街道","崔东社区居委会"
"21","05","02","005","003","辽宁省","本溪市","平山区","崔东街道","建工社区居委会"
"21","05","02","005","005","辽宁省","本溪市","平山区","崔东街道","清荣社区居委会"
"21","05","02","005","006","辽宁省","本溪市","平山区","崔东街道","英勇社区居委会"
"21","05","02","005","009","辽宁省","本溪市","平山区","崔东街道","向阳社区居委会"
"21","05","02","005","011","辽宁省","本溪市","平山区","崔东街道","三合社区居委会"
"21","05","02","005","012","辽宁省","本溪市","平山区","崔东街道","合峰社区居委会"
"21","05","02","007","001","辽宁省","本溪市","平山区","站前街道","风光社区居委会"
"21","05","02","007","002","辽宁省","本溪市","平山区","站前街道","迎宾社区居委会"
"21","05","02","007","004","辽宁省","本溪市","平山区","站前街道","市府社区居委会"
"21","05","02","008","001","辽宁省","本溪市","平山区","千金街道","永顺社区居委会"
