"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"14","09","27","204","206","山西省","忻州市","神池县","长畛乡","木槐固村委会"
"14","09","27","204","207","山西省","忻州市","神池县","长畛乡","后庄窝村委会"
"14","09","27","204","208","山西省","忻州市","神池县","长畛乡","前庄窝村委会"
"14","09","27","204","209","山西省","忻州市","神池县","长畛乡","斗咀村委会"
"14","09","27","204","210","山西省","忻州市","神池县","长畛乡","前梨树洼村委会"
"14","09","27","204","211","山西省","忻州市","神池县","长畛乡","铺儿坪村委会"
"14","09","27","204","212","山西省","忻州市","神池县","长畛乡","后梨树洼村委会"
"14","09","27","204","213","山西省","忻州市","神池县","长畛乡","北沙城村委会"
"14","09","27","204","214","山西省","忻州市","神池县","长畛乡","宋坝王村委会"
"14","09","27","204","215","山西省","忻州市","神池县","长畛乡","前草庵村委会"
"14","09","27","204","216","山西省","忻州市","神池县","长畛乡","红崖子村委会"
"14","09","27","204","217","山西省","忻州市","神池县","长畛乡","辛窑坪村委会"
"14","09","27","204","218","山西省","忻州市","神池县","长畛乡","高家窑村委会"
"14","09","27","204","219","山西省","忻州市","神池县","长畛乡","黄尘沟村委会"
"14","09","27","204","220","山西省","忻州市","神池县","长畛乡","营盘村委会"
"14","09","27","204","221","山西省","忻州市","神池县","长畛乡","乱马营村委会"
"14","09","27","204","222","山西省","忻州市","神池县","长畛乡","石洼坪村委会"
"14","09","27","204","223","山西省","忻州市","神池县","长畛乡","东峪村委会"
"14","09","27","204","224","山西省","忻州市","神池县","长畛乡","南水泉村委会"
"14","09","27","204","225","山西省","忻州市","神池县","长畛乡","史家庄村委会"
"14","09","27","204","226","山西省","忻州市","神池县","长畛乡","小洼村委会"
"14","09","27","204","227","山西省","忻州市","神池县","长畛乡","吴受咀村委会"
"14","09","27","204","228","山西省","忻州市","神池县","长畛乡","万家窊村委会"
"14","09","27","205","200","山西省","忻州市","神池县","烈堡乡","烈堡村委会"
"14","09","27","205","201","山西省","忻州市","神池县","烈堡乡","后红梁村委会"
"14","09","27","205","202","山西省","忻州市","神池县","烈堡乡","大井沟村委会"
"14","09","27","205","203","山西省","忻州市","神池县","烈堡乡","赵老沟村委会"
"14","09","27","205","204","山西省","忻州市","神池县","烈堡乡","高堡村委会"
"14","09","27","205","205","山西省","忻州市","神池县","烈堡乡","焦山村委会"
"14","09","27","205","206","山西省","忻州市","神池县","烈堡乡","南寨村委会"
"14","09","27","205","207","山西省","忻州市","神池县","烈堡乡","南窑村委会"
"14","09","27","205","208","山西省","忻州市","神池县","烈堡乡","鹞子沟村委会"
"14","09","27","205","209","山西省","忻州市","神池县","烈堡乡","石湖村委会"
"14","09","27","205","210","山西省","忻州市","神池县","烈堡乡","李家山村委会"
"14","09","27","205","211","山西省","忻州市","神池县","烈堡乡","冯家庄村委会"
"14","09","27","205","212","山西省","忻州市","神池县","烈堡乡","辛窑村委会"
"14","09","27","205","213","山西省","忻州市","神池县","烈堡乡","大沟村委会"
"14","09","27","205","214","山西省","忻州市","神池县","烈堡乡","小井沟村委会"
"14","09","27","205","215","山西省","忻州市","神池县","烈堡乡","前红梁村委会"
"14","09","27","205","216","山西省","忻州市","神池县","烈堡乡","东梁后村委会"
"14","09","27","205","217","山西省","忻州市","神池县","烈堡乡","解家岭村委会"
"14","09","27","205","218","山西省","忻州市","神池县","烈堡乡","大滩村委会"
"14","09","27","205","219","山西省","忻州市","神池县","烈堡乡","冯西沟村委会"
"14","09","27","206","200","山西省","忻州市","神池县","大严备乡","大严备村委会"
"14","09","27","206","201","山西省","忻州市","神池县","大严备乡","李家窑村委会"
"14","09","27","206","202","山西省","忻州市","神池县","大严备乡","黄家窑村委会"
"14","09","27","206","203","山西省","忻州市","神池县","大严备乡","陈家窑村委会"
"14","09","27","206","204","山西省","忻州市","神池县","大严备乡","辛窑子村委会"
"14","09","27","206","205","山西省","忻州市","神池县","大严备乡","大羊泉村委会"
"14","09","27","206","206","山西省","忻州市","神池县","大严备乡","谭家窑村委会"
"14","09","27","206","207","山西省","忻州市","神池县","大严备乡","四十亩沟村委会"
"14","09","27","206","208","山西省","忻州市","神池县","大严备乡","辛村村委会"
"14","09","27","206","209","山西省","忻州市","神池县","大严备乡","黄窊村委会"
"14","09","27","206","210","山西省","忻州市","神池县","大严备乡","庄子上村委会"
"14","09","27","206","211","山西省","忻州市","神池县","大严备乡","了子坡村委会"
"14","09","27","206","212","山西省","忻州市","神池县","大严备乡","九仁村委会"
"14","09","27","206","213","山西省","忻州市","神池县","大严备乡","马坊村委会"
"14","09","27","206","214","山西省","忻州市","神池县","大严备乡","王庄子村委会"
"14","09","27","206","215","山西省","忻州市","神池县","大严备乡","陈家富村委会"
"14","09","27","206","216","山西省","忻州市","神池县","大严备乡","小羊泉村委会"
"14","09","27","206","217","山西省","忻州市","神池县","大严备乡","白庙村委会"
"14","09","27","206","218","山西省","忻州市","神池县","大严备乡","铺路村委会"
"14","09","27","206","219","山西省","忻州市","神池县","大严备乡","海泉村委会"
"14","09","27","206","220","山西省","忻州市","神池县","大严备乡","畔庄沟村委会"
"14","09","27","206","221","山西省","忻州市","神池县","大严备乡","庄窝村委会"
"14","09","27","206","222","山西省","忻州市","神池县","大严备乡","六家河村委会"
"14","09","27","206","223","山西省","忻州市","神池县","大严备乡","贯泉村委会"
"14","09","28","100","201","山西省","忻州市","五寨县","砚城镇","南关村委会"
"14","09","28","100","202","山西省","忻州市","五寨县","砚城镇","西关村委会"
"14","09","28","100","203","山西省","忻州市","五寨县","砚城镇","城内村委会"
"14","09","28","100","204","山西省","忻州市","五寨县","砚城镇","东关村委会"
"14","09","28","100","205","山西省","忻州市","五寨县","砚城镇","中所村委会"
"14","09","28","100","206","山西省","忻州市","五寨县","砚城镇","坡底村委会"
"14","09","28","100","207","山西省","忻州市","五寨县","砚城镇","李家口村委会"
"14","09","28","100","208","山西省","忻州市","五寨县","砚城镇","周家村委会"
"14","09","28","100","209","山西省","忻州市","五寨县","砚城镇","小口子村委会"
"14","09","28","101","201","山西省","忻州市","五寨县","小河头镇","小河头村委会"
"14","09","28","101","202","山西省","忻州市","五寨县","小河头镇","小武州村委会"
"14","09","28","101","203","山西省","忻州市","五寨县","小河头镇","古城角村委会"
"14","09","28","101","204","山西省","忻州市","五寨县","小河头镇","大武州村委会"
"14","09","28","101","205","山西省","忻州市","五寨县","小河头镇","界东村委会"
"14","09","28","101","206","山西省","忻州市","五寨县","小河头镇","咀儿上村委会"
"14","09","28","101","207","山西省","忻州市","五寨县","小河头镇","烟洞洼村委会"
"14","09","28","101","208","山西省","忻州市","五寨县","小河头镇","张家洼村委会"
"14","09","28","101","209","山西省","忻州市","五寨县","小河头镇","周家梁村委会"
"14","09","28","101","210","山西省","忻州市","五寨县","小河头镇","五科村委会"
"14","09","28","101","211","山西省","忻州市","五寨县","小河头镇","马军营村委会"
"14","09","28","101","212","山西省","忻州市","五寨县","小河头镇","河底村委会"
"14","09","28","101","213","山西省","忻州市","五寨县","小河头镇","武家窑村委会"
"14","09","28","101","214","山西省","忻州市","五寨县","小河头镇","大庄子村委会"
"14","09","28","101","215","山西省","忻州市","五寨县","小河头镇","黄崖湾村委会"
"14","09","28","102","201","山西省","忻州市","五寨县","三岔镇","三岔村委会"
"14","09","28","102","202","山西省","忻州市","五寨县","三岔镇","大村村委会"
"14","09","28","102","203","山西省","忻州市","五寨县","三岔镇","柳河村委会"
"14","09","28","102","204","山西省","忻州市","五寨县","三岔镇","东寨村委会"
"14","09","28","102","205","山西省","忻州市","五寨县","三岔镇","小刘家湾村委会"
"14","09","28","102","206","山西省","忻州市","五寨县","三岔镇","园子沟村委会"
"14","09","28","102","207","山西省","忻州市","五寨县","三岔镇","井儿洼村委会"
"14","09","28","102","208","山西省","忻州市","五寨县","三岔镇","羊坊村委会"
"14","09","28","102","209","山西省","忻州市","五寨县","三岔镇","张家坪村委会"
"14","09","28","102","210","山西省","忻州市","五寨县","三岔镇","倪家山村委会"
"14","09","28","102","211","山西省","忻州市","五寨县","三岔镇","云梯峁村委会"
"14","09","28","102","212","山西省","忻州市","五寨县","三岔镇","张家墕村委会"
"14","09","28","102","213","山西省","忻州市","五寨县","三岔镇","董家咀村委会"
"14","09","28","102","214","山西省","忻州市","五寨县","三岔镇","徐家坪村委会"
"14","09","28","102","215","山西省","忻州市","五寨县","三岔镇","上会子村委会"
"14","09","28","102","216","山西省","忻州市","五寨县","三岔镇","阳家山村委会"
"14","09","28","102","217","山西省","忻州市","五寨县","三岔镇","刘家圪台村委会"
"14","09","28","102","218","山西省","忻州市","五寨县","三岔镇","华家沟村委会"
"14","09","28","102","219","山西省","忻州市","五寨县","三岔镇","常咀村委会"
"14","09","28","102","220","山西省","忻州市","五寨县","三岔镇","深沟子村委会"
"14","09","28","102","221","山西省","忻州市","五寨县","三岔镇","车道坡村委会"
"14","09","28","102","222","山西省","忻州市","五寨县","三岔镇","塔子会村委会"
"14","09","28","102","223","山西省","忻州市","五寨县","三岔镇","红娘子村委会"
"14","09","28","102","224","山西省","忻州市","五寨县","三岔镇","马家坪村委会"
"14","09","28","102","225","山西省","忻州市","五寨县","三岔镇","何家梁村委会"
"14","09","28","102","226","山西省","忻州市","五寨县","三岔镇","许林村委会"
"14","09","28","102","227","山西省","忻州市","五寨县","三岔镇","宋家寨村委会"
"14","09","28","102","228","山西省","忻州市","五寨县","三岔镇","张家窑村委会"
"14","09","28","102","229","山西省","忻州市","五寨县","三岔镇","艾洼村委会"
