"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"42","28","28","205","202","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","官扎营村"
"42","28","28","205","203","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","青岩河村"
"42","28","28","205","204","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","岩屋冲村"
"42","28","28","205","205","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","大兴河村"
"42","28","28","205","206","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","王家村"
"42","28","28","205","207","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","韭菜坝村"
"42","28","28","205","208","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","长湾村"
"42","28","28","205","209","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","中营村"
"42","28","28","205","210","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","梅果湾村"
"42","28","28","205","211","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","白水沟村"
"42","28","28","205","212","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","三家台村"
"42","28","28","205","213","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","何家村"
"42","28","28","205","214","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","棕园村"
"42","28","28","205","215","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","青龙村"
"42","28","28","205","216","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","茶园村"
"42","28","28","205","217","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","祠堂村"
"42","28","28","205","218","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","白鹿村"
"42","28","28","205","219","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","上阳坡村"
"42","28","28","205","220","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","铁牛坪村"
"42","28","28","205","221","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","柳家村"
"42","28","28","205","222","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","冷竹村"
"42","28","28","205","223","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","夹沙坝村"
"42","28","28","205","224","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","汤家湾村"
"42","28","28","205","225","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","园井村"
"42","28","28","205","226","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","大路坪村"
"42","28","28","205","227","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","金竹园村"
"42","28","28","205","228","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","龙家湾村"
"42","28","28","205","229","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","八字山村"
"42","28","28","205","230","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","锅厂湾村"
"42","28","28","205","231","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","刘家湾村"
"42","90","04","001","001","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","王市口"
"42","90","04","001","002","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","沙嘴"
"42","90","04","001","003","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","笆篓湾"
"42","90","04","001","004","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","十一墩"
"42","90","04","001","005","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","杜柳"
"42","90","04","001","200","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","九十墩村"
"42","90","04","001","203","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","周榨村"
"42","90","04","001","204","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","骑尾村"
"42","90","04","001","205","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","梅湖村"
"42","90","04","001","206","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","金台村"
"42","90","04","001","207","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","万厢垸村"
"42","90","04","001","208","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","杨岗村"
"42","90","04","001","209","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","余吉村"
"42","90","04","001","211","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","徐台村"
"42","90","04","001","212","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","十全垸渔场村"
"42","90","04","001","213","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","刘口村"
"42","90","04","001","214","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","绿湾村"
"42","90","04","001","215","湖北省","省直辖县级行政区划","仙桃市","沙嘴街道办事处","叶河村"
"42","90","04","002","001","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","军垦路"
"42","90","04","002","002","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","好义街"
"42","90","04","002","003","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","石码头"
"42","90","04","002","004","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","建设街"
"42","90","04","002","005","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","大洪小区"
"42","90","04","002","006","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","沔阳路"
"42","90","04","002","007","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","船厂"
"42","90","04","002","008","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","新河"
"42","90","04","002","009","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","大洪社区"
"42","90","04","002","010","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","袁市"
"42","90","04","002","011","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","复洲花园"
"42","90","04","002","013","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","德政园"
"42","90","04","002","014","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","干河四"
"42","90","04","002","200","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","楼子台村"
"42","90","04","002","201","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","窑台村"
"42","90","04","002","202","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","周廖村"
"42","90","04","002","203","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","幺湾村"
"42","90","04","002","204","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","王老村"
"42","90","04","002","205","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","三桥村"
"42","90","04","002","206","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","八湾村"
"42","90","04","002","207","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","许坝村"
"42","90","04","002","208","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","石桥村"
"42","90","04","002","209","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","西河村"
"42","90","04","002","210","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","五丰村"
"42","90","04","002","211","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","郑仁村"
"42","90","04","002","212","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","杂八村"
"42","90","04","002","213","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","观音堂村"
"42","90","04","002","214","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","小寺垸村"
"42","90","04","002","215","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","小南村"
"42","90","04","002","216","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","高家渡村"
"42","90","04","002","217","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","肖台村"
"42","90","04","002","218","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","龚台村"
"42","90","04","002","219","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","小林村"
"42","90","04","002","220","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","南坝村"
"42","90","04","002","221","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","中岭村"
"42","90","04","002","222","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","欧湾村"
"42","90","04","002","223","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","双龙村"
"42","90","04","002","224","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","熊湾村"
"42","90","04","002","225","湖北省","省直辖县级行政区划","仙桃市","干河街道办事处","袁市村"
"42","90","04","003","001","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","解放街"
"42","90","04","003","002","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","华山里"
"42","90","04","003","003","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","油榨湾"
"42","90","04","003","004","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","流潭"
"42","90","04","003","005","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","新生"
"42","90","04","003","006","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","钱沟"
"42","90","04","003","007","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","何李"
"42","90","04","003","008","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","何湾"
"42","90","04","003","009","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","黄荆"
"42","90","04","003","200","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","黄荆村"
"42","90","04","003","201","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","杜台村"
"42","90","04","003","202","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","打字号村"
"42","90","04","003","203","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","蔡帮村"
"42","90","04","003","204","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","肖阳村"
"42","90","04","003","205","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","汤郭村"
"42","90","04","003","206","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","黄林村"
"42","90","04","003","207","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","纱帽村"
"42","90","04","003","208","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","昌湾村"
"42","90","04","003","209","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","丁刘村"
"42","90","04","003","210","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","陈帮村"
"42","90","04","003","211","湖北省","省直辖县级行政区划","仙桃市","龙华山办事处","叶王村"
"42","90","04","100","001","湖北省","省直辖县级行政区划","仙桃市","郑场镇","大友"
"42","90","04","100","200","湖北省","省直辖县级行政区划","仙桃市","郑场镇","马王村"
"42","90","04","100","201","湖北省","省直辖县级行政区划","仙桃市","郑场镇","潘阳村"
"42","90","04","100","202","湖北省","省直辖县级行政区划","仙桃市","郑场镇","黄家村"
"42","90","04","100","203","湖北省","省直辖县级行政区划","仙桃市","郑场镇","卢庙村"
"42","90","04","100","204","湖北省","省直辖县级行政区划","仙桃市","郑场镇","马垸村"
