"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"33","10","23","108","207","浙江省","台州市","天台县","洪畴镇","西岙洋村委会"
"33","10","23","108","208","浙江省","台州市","天台县","洪畴镇","明公村委会"
"33","10","23","108","209","浙江省","台州市","天台县","洪畴镇","下往村委会"
"33","10","23","108","212","浙江省","台州市","天台县","洪畴镇","吉山村委会"
"33","10","23","108","213","浙江省","台州市","天台县","洪畴镇","坪东村委会"
"33","10","23","108","215","浙江省","台州市","天台县","洪畴镇","里麻村委会"
"33","10","23","108","216","浙江省","台州市","天台县","洪畴镇","甲午村委会"
"33","10","23","108","217","浙江省","台州市","天台县","洪畴镇","半山王村委会"
"33","10","23","108","218","浙江省","台州市","天台县","洪畴镇","项家村委会"
"33","10","23","108","219","浙江省","台州市","天台县","洪畴镇","湖塘村委会"
"33","10","23","108","222","浙江省","台州市","天台县","洪畴镇","西洋村委会"
"33","10","23","108","223","浙江省","台州市","天台县","洪畴镇","平园村委会"
"33","10","23","108","224","浙江省","台州市","天台县","洪畴镇","希董村委会"
"33","10","23","108","229","浙江省","台州市","天台县","洪畴镇","福丁村委会"
"33","10","23","108","230","浙江省","台州市","天台县","洪畴镇","东三联村委会"
"33","10","23","108","231","浙江省","台州市","天台县","洪畴镇","东新联村委会"
"33","10","23","200","200","浙江省","台州市","天台县","三州乡","下屋村委会"
"33","10","23","200","201","浙江省","台州市","天台县","三州乡","道士岩村委会"
"33","10","23","200","204","浙江省","台州市","天台县","三州乡","岭下贾村委会"
"33","10","23","200","209","浙江省","台州市","天台县","三州乡","岭头朱村委会"
"33","10","23","200","219","浙江省","台州市","天台县","三州乡","牌门村委会"
"33","10","23","200","222","浙江省","台州市","天台县","三州乡","沙思坑村委会"
"33","10","23","200","223","浙江省","台州市","天台县","三州乡","五联村委会"
"33","10","23","200","228","浙江省","台州市","天台县","三州乡","黄润坑村委会"
"33","10","23","200","230","浙江省","台州市","天台县","三州乡","东坑村委会"
"33","10","23","200","231","浙江省","台州市","天台县","三州乡","寺家山村委会"
"33","10","23","200","232","浙江省","台州市","天台县","三州乡","五星村委会"
"33","10","23","200","233","浙江省","台州市","天台县","三州乡","双丰村委会"
"33","10","23","200","234","浙江省","台州市","天台县","三州乡","柘溪村委会"
"33","10","23","200","235","浙江省","台州市","天台县","三州乡","三友村委会"
"33","10","23","200","236","浙江省","台州市","天台县","三州乡","上坑村委会"
"33","10","23","200","237","浙江省","台州市","天台县","三州乡","下施村委会"
"33","10","23","200","238","浙江省","台州市","天台县","三州乡","车门湾村委会"
"33","10","23","203","200","浙江省","台州市","天台县","龙溪乡","黄水村委会"
"33","10","23","203","204","浙江省","台州市","天台县","龙溪乡","奓垟村委会"
"33","10","23","203","206","浙江省","台州市","天台县","龙溪乡","岭下村委会"
"33","10","23","203","213","浙江省","台州市","天台县","龙溪乡","柱峰村委会"
"33","10","23","203","214","浙江省","台州市","天台县","龙溪乡","岩塔下村委会"
"33","10","23","203","215","浙江省","台州市","天台县","龙溪乡","安基村委会"
"33","10","23","203","217","浙江省","台州市","天台县","龙溪乡","岭里村委会"
"33","10","23","203","220","浙江省","台州市","天台县","龙溪乡","岩坦村委会"
"33","10","23","203","221","浙江省","台州市","天台县","龙溪乡","井坑村委会"
"33","10","23","203","222","浙江省","台州市","天台县","龙溪乡","寒岩村委会"
"33","10","23","203","223","浙江省","台州市","天台县","龙溪乡","寒山村委会"
"33","10","23","203","224","浙江省","台州市","天台县","龙溪乡","后坪村委会"
"33","10","23","204","205","浙江省","台州市","天台县","雷峰乡","黄家塘村委会"
"33","10","23","204","206","浙江省","台州市","天台县","雷峰乡","里良村委会"
"33","10","23","204","208","浙江省","台州市","天台县","雷峰乡","大地林村委会"
"33","10","23","204","209","浙江省","台州市","天台县","雷峰乡","李家坑村委会"
"33","10","23","204","215","浙江省","台州市","天台县","雷峰乡","状塘村委会"
"33","10","23","204","222","浙江省","台州市","天台县","雷峰乡","林家山村委会"
"33","10","23","204","223","浙江省","台州市","天台县","雷峰乡","白坭坦村委会"
"33","10","23","204","226","浙江省","台州市","天台县","雷峰乡","桥棚村委会"
"33","10","23","204","227","浙江省","台州市","天台县","雷峰乡","王浪村委会"
"33","10","23","204","230","浙江省","台州市","天台县","雷峰乡","潘岙杨村委会"
"33","10","23","204","231","浙江省","台州市","天台县","雷峰乡","崔一村委会"
"33","10","23","204","232","浙江省","台州市","天台县","雷峰乡","崔家村委会"
"33","10","23","204","233","浙江省","台州市","天台县","雷峰乡","祥和村委会"
"33","10","23","204","234","浙江省","台州市","天台县","雷峰乡","茶丰村委会"
"33","10","23","204","235","浙江省","台州市","天台县","雷峰乡","祥益村委会"
"33","10","23","204","236","浙江省","台州市","天台县","雷峰乡","范庄村委会"
"33","10","23","204","237","浙江省","台州市","天台县","雷峰乡","友义村委会"
"33","10","23","207","200","浙江省","台州市","天台县","南屏乡","前杨村委会"
"33","10","23","207","207","浙江省","台州市","天台县","南屏乡","东畚村委会"
"33","10","23","207","208","浙江省","台州市","天台县","南屏乡","前王村委会"
"33","10","23","207","209","浙江省","台州市","天台县","南屏乡","下汤村委会"
"33","10","23","207","210","浙江省","台州市","天台县","南屏乡","下杨村委会"
"33","10","23","207","211","浙江省","台州市","天台县","南屏乡","里翁村委会"
"33","10","23","207","216","浙江省","台州市","天台县","南屏乡","甘塘村委会"
"33","10","23","207","217","浙江省","台州市","天台县","南屏乡","上杨村委会"
"33","10","23","207","218","浙江省","台州市","天台县","南屏乡","山头郑村委会"
"33","10","23","207","219","浙江省","台州市","天台县","南屏乡","杜岙村委会"
"33","10","23","207","230","浙江省","台州市","天台县","南屏乡","双岩村委会"
"33","10","23","207","231","浙江省","台州市","天台县","南屏乡","下张村委会"
"33","10","23","207","234","浙江省","台州市","天台县","南屏乡","幸福新村委会"
"33","10","23","207","235","浙江省","台州市","天台县","南屏乡","敏寮村委会"
"33","10","23","207","236","浙江省","台州市","天台县","南屏乡","永和村委会"
"33","10","23","207","237","浙江省","台州市","天台县","南屏乡","日新村委会"
"33","10","23","207","238","浙江省","台州市","天台县","南屏乡","板桥村委会"
"33","10","23","207","239","浙江省","台州市","天台县","南屏乡","翠东村委会"
"33","10","23","207","240","浙江省","台州市","天台县","南屏乡","翠西村委会"
"33","10","23","209","200","浙江省","台州市","天台县","泳溪乡","泳溪村委会"
"33","10","23","209","201","浙江省","台州市","天台县","泳溪乡","泳溪湖村委会"
"33","10","23","209","203","浙江省","台州市","天台县","泳溪乡","大柳溪村委会"
"33","10","23","209","204","浙江省","台州市","天台县","泳溪乡","四龙坑村委会"
"33","10","23","209","208","浙江省","台州市","天台县","泳溪乡","家湖村委会"
"33","10","23","209","211","浙江省","台州市","天台县","泳溪乡","东山村委会"
"33","10","23","209","214","浙江省","台州市","天台县","泳溪乡","半山村委会"
"33","10","23","209","218","浙江省","台州市","天台县","泳溪乡","岩下蒋村委会"
"33","10","23","209","219","浙江省","台州市","天台县","泳溪乡","岩下方村委会"
"33","10","23","209","222","浙江省","台州市","天台县","泳溪乡","苍华村委会"
"33","10","23","209","226","浙江省","台州市","天台县","泳溪乡","横山村委会"
"33","10","23","209","229","浙江省","台州市","天台县","泳溪乡","山里周村委会"
"33","10","23","209","232","浙江省","台州市","天台县","泳溪乡","三王岭村委会"
"33","10","23","209","234","浙江省","台州市","天台县","泳溪乡","干坑村委会"
"33","10","23","209","235","浙江省","台州市","天台县","泳溪乡","尖山村委会"
"33","10","23","209","239","浙江省","台州市","天台县","泳溪乡","北山村委会"
"33","10","23","209","242","浙江省","台州市","天台县","泳溪乡","紫云山村委会"
"33","10","23","209","246","浙江省","台州市","天台县","泳溪乡","大山村委会"
"33","10","23","209","247","浙江省","台州市","天台县","泳溪乡","岙溪村委会"
"33","10","23","209","248","浙江省","台州市","天台县","泳溪乡","灵坑村委会"
"33","10","23","209","249","浙江省","台州市","天台县","泳溪乡","坎头下姜村委会"
"33","10","23","209","250","浙江省","台州市","天台县","泳溪乡","外溪平安村委会"
"33","10","24","001","004","浙江省","台州市","仙居县","安洲街道","市桥社区居委会"
"33","10","24","001","005","浙江省","台州市","仙居县","安洲街道","西门社区居委会"
"33","10","24","001","006","浙江省","台州市","仙居县","安洲街道","西郭垟社区居委会"
"33","10","24","001","204","浙江省","台州市","仙居县","安洲街道","全塘村委会"
"33","10","24","001","205","浙江省","台州市","仙居县","安洲街道","下垟陈村委会"
"33","10","24","001","206","浙江省","台州市","仙居县","安洲街道","石卡村委会"
"33","10","24","001","207","浙江省","台州市","仙居县","安洲街道","直屋村委会"
"33","10","24","001","208","浙江省","台州市","仙居县","安洲街道","西灿村委会"
"33","10","24","001","209","浙江省","台州市","仙居县","安洲街道","下园村委会"
"33","10","24","001","210","浙江省","台州市","仙居县","安洲街道","大庙前村委会"
"33","10","24","001","211","浙江省","台州市","仙居县","安洲街道","炉兴村委会"
"33","10","24","001","212","浙江省","台州市","仙居县","安洲街道","坚固村委会"
"33","10","24","001","213","浙江省","台州市","仙居县","安洲街道","三桥村委会"
