"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"11","01","14","113","211","北京市","市辖区","昌平区","百善镇","狮子营村"
"11","01","14","113","212","北京市","市辖区","昌平区","百善镇","泥洼村"
"11","01","14","113","213","北京市","市辖区","昌平区","百善镇","钟家营村"
"11","01","14","115","001","北京市","市辖区","昌平区","北七家镇","燕城苑社区"
"11","01","14","115","002","北京市","市辖区","昌平区","北七家镇","王府公寓社区"
"11","01","14","115","003","北京市","市辖区","昌平区","北七家镇","望都家园社区"
"11","01","14","115","008","北京市","市辖区","昌平区","北七家镇","温泉花园A区社区"
"11","01","14","115","009","北京市","市辖区","昌平区","北七家镇","温泉花园B区社区"
"11","01","14","115","010","北京市","市辖区","昌平区","北七家镇","西湖新村社区"
"11","01","14","115","011","北京市","市辖区","昌平区","北七家镇","名佳花园社区"
"11","01","14","115","012","北京市","市辖区","昌平区","北七家镇","名流花园社区"
"11","01","14","115","013","北京市","市辖区","昌平区","北七家镇","蓬莱公寓社区"
"11","01","14","115","014","北京市","市辖区","昌平区","北七家镇","北亚花园社区"
"11","01","14","115","015","北京市","市辖区","昌平区","北七家镇","王府花园社区"
"11","01","14","115","016","北京市","市辖区","昌平区","北七家镇","八仙别墅社区"
"11","01","14","115","017","北京市","市辖区","昌平区","北七家镇","桃园公寓社区"
"11","01","14","115","018","北京市","市辖区","昌平区","北七家镇","冠雅苑社区"
"11","01","14","115","019","北京市","市辖区","昌平区","北七家镇","宏福苑社区"
"11","01","14","115","020","北京市","市辖区","昌平区","北七家镇","美树假日嘉园社区"
"11","01","14","115","021","北京市","市辖区","昌平区","北七家镇","望都新地社区"
"11","01","14","115","022","北京市","市辖区","昌平区","北七家镇","宏福苑东区社区"
"11","01","14","115","201","北京市","市辖区","昌平区","北七家镇","沟自头村"
"11","01","14","115","202","北京市","市辖区","昌平区","北七家镇","北七家村"
"11","01","14","115","203","北京市","市辖区","昌平区","北七家镇","岭上村"
"11","01","14","115","204","北京市","市辖区","昌平区","北七家镇","鲁疃村"
"11","01","14","115","205","北京市","市辖区","昌平区","北七家镇","东二旗村"
"11","01","14","115","206","北京市","市辖区","昌平区","北七家镇","羊各庄村"
"11","01","14","115","207","北京市","市辖区","昌平区","北七家镇","八仙庄村"
"11","01","14","115","208","北京市","市辖区","昌平区","北七家镇","曹碾村"
"11","01","14","115","209","北京市","市辖区","昌平区","北七家镇","白庙村"
"11","01","14","115","210","北京市","市辖区","昌平区","北七家镇","东三旗村"
"11","01","14","115","211","北京市","市辖区","昌平区","北七家镇","平西府村"
"11","01","14","115","212","北京市","市辖区","昌平区","北七家镇","平坊村"
"11","01","14","115","213","北京市","市辖区","昌平区","北七家镇","西沙各庄村"
"11","01","14","115","214","北京市","市辖区","昌平区","北七家镇","郑各庄村"
"11","01","14","115","215","北京市","市辖区","昌平区","北七家镇","东沙各庄村"
"11","01","14","115","216","北京市","市辖区","昌平区","北七家镇","燕丹村"
"11","01","14","115","218","北京市","市辖区","昌平区","北七家镇","歇甲庄村"
"11","01","14","115","220","北京市","市辖区","昌平区","北七家镇","南七家庄村"
"11","01","14","115","221","北京市","市辖区","昌平区","北七家镇","海鶄落村"
"11","01","14","116","201","北京市","市辖区","昌平区","兴寿镇","兴寿村"
"11","01","14","116","202","北京市","市辖区","昌平区","兴寿镇","肖村"
"11","01","14","116","203","北京市","市辖区","昌平区","兴寿镇","香屯村"
"11","01","14","116","204","北京市","市辖区","昌平区","兴寿镇","沙坨村"
"11","01","14","116","205","北京市","市辖区","昌平区","兴寿镇","东庄村"
"11","01","14","116","206","北京市","市辖区","昌平区","兴寿镇","辛庄村"
"11","01","14","116","207","北京市","市辖区","昌平区","兴寿镇","桃林村"
"11","01","14","116","208","北京市","市辖区","昌平区","兴寿镇","秦城村"
"11","01","14","116","209","北京市","市辖区","昌平区","兴寿镇","象房村"
"11","01","14","116","210","北京市","市辖区","昌平区","兴寿镇","东新城村"
"11","01","14","116","211","北京市","市辖区","昌平区","兴寿镇","东营村"
"11","01","14","116","212","北京市","市辖区","昌平区","兴寿镇","西营村"
"11","01","14","116","213","北京市","市辖区","昌平区","兴寿镇","麦庄村"
"11","01","14","116","214","北京市","市辖区","昌平区","兴寿镇","西新城村"
"11","01","14","116","215","北京市","市辖区","昌平区","兴寿镇","下苑村"
"11","01","14","116","216","北京市","市辖区","昌平区","兴寿镇","秦家屯村"
"11","01","14","116","217","北京市","市辖区","昌平区","兴寿镇","上苑村"
"11","01","14","116","218","北京市","市辖区","昌平区","兴寿镇","桃峪口村"
"11","01","14","116","219","北京市","市辖区","昌平区","兴寿镇","暴峪泉村"
"11","01","14","116","220","北京市","市辖区","昌平区","兴寿镇","半壁店村"
"11","01","14","116","221","北京市","市辖区","昌平区","兴寿镇","上西市村"
"11","01","14","118","201","北京市","市辖区","昌平区","流村镇","北庄村"
"11","01","14","118","202","北京市","市辖区","昌平区","流村镇","下店村"
"11","01","14","118","203","北京市","市辖区","昌平区","流村镇","上店村"
"11","01","14","118","204","北京市","市辖区","昌平区","流村镇","南流村"
"11","01","14","118","205","北京市","市辖区","昌平区","流村镇","西峰山村"
"11","01","14","118","206","北京市","市辖区","昌平区","流村镇","北流村"
"11","01","14","118","207","北京市","市辖区","昌平区","流村镇","新建村"
"11","01","14","118","208","北京市","市辖区","昌平区","流村镇","白羊城村"
"11","01","14","118","209","北京市","市辖区","昌平区","流村镇","古将村"
"11","01","14","118","210","北京市","市辖区","昌平区","流村镇","黑寨村"
"11","01","14","118","211","北京市","市辖区","昌平区","流村镇","王家园村"
"11","01","14","118","212","北京市","市辖区","昌平区","流村镇","高崖口村"
"11","01","14","118","213","北京市","市辖区","昌平区","流村镇","韩台村"
"11","01","14","118","214","北京市","市辖区","昌平区","流村镇","北照台村"
"11","01","14","118","215","北京市","市辖区","昌平区","流村镇","郎儿峪村"
"11","01","14","118","216","北京市","市辖区","昌平区","流村镇","菩萨鹿村"
"11","01","14","118","217","北京市","市辖区","昌平区","流村镇","发电站村"
"11","01","14","118","218","北京市","市辖区","昌平区","流村镇","漆园村"
"11","01","14","118","219","北京市","市辖区","昌平区","流村镇","瓦窑村"
"11","01","14","118","220","北京市","市辖区","昌平区","流村镇","新开村"
"11","01","14","118","221","北京市","市辖区","昌平区","流村镇","溜石港村"
"11","01","14","118","222","北京市","市辖区","昌平区","流村镇","小水峪村"
"11","01","14","118","223","北京市","市辖区","昌平区","流村镇","王峪村"
"11","01","14","118","224","北京市","市辖区","昌平区","流村镇","老峪沟村"
"11","01","14","118","225","北京市","市辖区","昌平区","流村镇","马刨泉村"
"11","01","14","118","226","北京市","市辖区","昌平区","流村镇","黄土洼村"
"11","01","14","118","227","北京市","市辖区","昌平区","流村镇","禾子涧村"
"11","01","14","118","228","北京市","市辖区","昌平区","流村镇","长峪城村"
"11","01","14","119","001","北京市","市辖区","昌平区","十三陵镇","北新村社区"
"11","01","14","119","002","北京市","市辖区","昌平区","十三陵镇","十三陵胡庄社区"
"11","01","14","119","201","北京市","市辖区","昌平区","十三陵镇","胡庄村"
"11","01","14","119","202","北京市","市辖区","昌平区","十三陵镇","石牌坊村"
"11","01","14","119","203","北京市","市辖区","昌平区","十三陵镇","涧头村"
"11","01","14","119","204","北京市","市辖区","昌平区","十三陵镇","大宫门村"
"11","01","14","119","205","北京市","市辖区","昌平区","十三陵镇","仙人洞村"
"11","01","14","119","206","北京市","市辖区","昌平区","十三陵镇","南新村"
"11","01","14","119","207","北京市","市辖区","昌平区","十三陵镇","西山口村"
"11","01","14","119","208","北京市","市辖区","昌平区","十三陵镇","长陵园村"
"11","01","14","119","209","北京市","市辖区","昌平区","十三陵镇","康陵园村"
"11","01","14","119","210","北京市","市辖区","昌平区","十三陵镇","小宫门村"
"11","01","14","119","211","北京市","市辖区","昌平区","十三陵镇","王庄村"
"11","01","14","119","212","北京市","市辖区","昌平区","十三陵镇","泰陵园村"
"11","01","14","119","213","北京市","市辖区","昌平区","十三陵镇","悼陵监村"
"11","01","14","119","214","北京市","市辖区","昌平区","十三陵镇","万娘坟村"
"11","01","14","119","215","北京市","市辖区","昌平区","十三陵镇","德胜口村"
"11","01","14","119","216","北京市","市辖区","昌平区","十三陵镇","果庄村"
"11","01","14","119","217","北京市","市辖区","昌平区","十三陵镇","景陵村"
"11","01","14","119","218","北京市","市辖区","昌平区","十三陵镇","德陵村"
"11","01","14","119","219","北京市","市辖区","昌平区","十三陵镇","永陵村"
"11","01","14","119","220","北京市","市辖区","昌平区","十三陵镇","昭陵村"
"11","01","14","119","221","北京市","市辖区","昌平区","十三陵镇","献陵村"
"11","01","14","119","222","北京市","市辖区","昌平区","十三陵镇","长陵村"
"11","01","14","119","223","北京市","市辖区","昌平区","十三陵镇","东水峪村"
