"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"65","01","06","001","022","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","顺河路西社区"
"65","01","06","002","001","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","车辆段路东社区居委会"
"65","01","06","002","002","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","三十五户路社区居委会"
"65","01","06","002","004","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","中枢路社区居委会"
"65","01","06","002","006","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","东林街社区居委会"
"65","01","06","002","007","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","沟西路社区居委会"
"65","01","06","002","008","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","西园街社区居委会"
"65","01","06","002","009","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","机务段路西社区居委会"
"65","01","06","002","012","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","景明社区居委会"
"65","01","06","002","015","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","秀丽社区居委会"
"65","01","06","002","016","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","乾园社区居委会"
"65","01","06","002","017","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","馨缘社区"
"65","01","06","002","018","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","西林社区"
"65","01","06","002","019","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","北站五路社区"
"65","01","06","002","020","新疆维吾尔自治区","乌鲁木齐市","头屯河区","火车西站街道","金桥社区"
"65","01","06","003","001","新疆维吾尔自治区","乌鲁木齐市","头屯河区","王家沟街道","王家沟储运新村社区居委会"
"65","01","06","003","002","新疆维吾尔自治区","乌鲁木齐市","头屯河区","王家沟街道","王家沟新园社区居委会"
"65","01","06","003","003","新疆维吾尔自治区","乌鲁木齐市","头屯河区","王家沟街道","西坪社区"
"65","01","06","003","004","新疆维吾尔自治区","乌鲁木齐市","头屯河区","王家沟街道","百园社区"
"65","01","06","004","001","新疆维吾尔自治区","乌鲁木齐市","头屯河区","乌昌路街道","永红社区居委会"
"65","01","06","004","002","新疆维吾尔自治区","乌鲁木齐市","头屯河区","乌昌路街道","孝感路社区居委会"
"65","01","06","004","003","新疆维吾尔自治区","乌鲁木齐市","头屯河区","乌昌路街道","楼兰社区居委会"
"65","01","06","004","004","新疆维吾尔自治区","乌鲁木齐市","头屯河区","乌昌路街道","沙坪社区居委会"
"65","01","06","005","001","新疆维吾尔自治区","乌鲁木齐市","头屯河区","北站西路街道办事处","北站路社区居委会"
"65","01","06","005","002","新疆维吾尔自治区","乌鲁木齐市","头屯河区","北站西路街道办事处","北站路北社区居委会"
"65","01","06","005","003","新疆维吾尔自治区","乌鲁木齐市","头屯河区","北站西路街道办事处","丝路社区居委会"
"65","01","06","198","200","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河区乡类似乡镇单位","河南庄村委会"
"65","01","07","001","001","新疆维吾尔自治区","乌鲁木齐市","达坂城区","艾维尔沟街道","工人新村社区居委会"
"65","01","07","001","002","新疆维吾尔自治区","乌鲁木齐市","达坂城区","艾维尔沟街道","七一平峒社区居委会"
"65","01","07","001","003","新疆维吾尔自治区","乌鲁木齐市","达坂城区","艾维尔沟街道","新街社区居委会"
"65","01","07","004","001","新疆维吾尔自治区","乌鲁木齐市","达坂城区","乌拉泊街道","福利路社区居委会"
"65","01","07","004","002","新疆维吾尔自治区","乌鲁木齐市","达坂城区","乌拉泊街道","同心路东社区居委会"
"65","01","07","004","003","新疆维吾尔自治区","乌鲁木齐市","达坂城区","乌拉泊街道","同心路西社区居委会"
"65","01","07","004","006","新疆维吾尔自治区","乌鲁木齐市","达坂城区","乌拉泊街道","同心路南社区居委会"
"65","01","07","004","007","新疆维吾尔自治区","乌鲁木齐市","达坂城区","乌拉泊街道","窝尔图社区居委会"
"65","01","07","006","001","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城区盐湖街道办事处","盐湖社区居委会"
"65","01","07","006","002","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城区盐湖街道办事处","柴窝堡社区居委会"
"65","01","07","006","003","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城区盐湖街道办事处","盐湖北社区居委会"
"65","01","07","100","201","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城镇","达坂村村委会"
"65","01","07","100","202","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城镇","八家户村委会"
"65","01","07","100","203","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城镇","红山嘴子村委会"
"65","01","07","100","204","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城镇","达坂城社区村委会"
"65","01","07","100","205","新疆维吾尔自治区","乌鲁木齐市","达坂城区","达坂城镇","洛宾社区村委会"
"65","01","07","200","200","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","苇子村村委会"
"65","01","07","200","201","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","王家庄村村委会"
"65","01","07","200","202","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","兰洲湾村村委会"
"65","01","07","200","203","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","方家沟村村委会"
"65","01","07","200","204","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","东湖村村委会"
"65","01","07","200","205","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","月牙湾村村委会"
"65","01","07","200","206","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","高崖子村村委会"
"65","01","07","200","207","新疆维吾尔自治区","乌鲁木齐市","达坂城区","东沟乡","苇兰社区村委会"
"65","01","07","201","200","新疆维吾尔自治区","乌鲁木齐市","达坂城区","西沟乡","沙梁子村村委会"
"65","01","07","201","201","新疆维吾尔自治区","乌鲁木齐市","达坂城区","西沟乡","水磨村村委会"
"65","01","07","201","202","新疆维吾尔自治区","乌鲁木齐市","达坂城区","西沟乡","泉泉湖村村委会"
"65","01","07","201","203","新疆维吾尔自治区","乌鲁木齐市","达坂城区","西沟乡","陈麻子村村委会"
"65","01","07","201","204","新疆维吾尔自治区","乌鲁木齐市","达坂城区","西沟乡","雷家沟村村委会"
"65","01","07","201","205","新疆维吾尔自治区","乌鲁木齐市","达坂城区","西沟乡","桦树林社区村委会"
"65","01","07","202","200","新疆维吾尔自治区","乌鲁木齐市","达坂城区","阿克苏乡","阿克苏村村委会"
"65","01","07","202","201","新疆维吾尔自治区","乌鲁木齐市","达坂城区","阿克苏乡","黑沟村村委会"
"65","01","07","202","202","新疆维吾尔自治区","乌鲁木齐市","达坂城区","阿克苏乡","黄渠泉村村委会"
"65","01","07","202","203","新疆维吾尔自治区","乌鲁木齐市","达坂城区","阿克苏乡","大河沿村村委会"
"65","01","07","202","204","新疆维吾尔自治区","乌鲁木齐市","达坂城区","阿克苏乡","牧业一队"
"65","01","07","202","205","新疆维吾尔自治区","乌鲁木齐市","达坂城区","阿克苏乡","牧业二队"
"65","01","07","202","206","新疆维吾尔自治区","乌鲁木齐市","达坂城区","阿克苏乡","鹰舞社区村委会"
"65","01","09","002","001","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","东山社区居委会"
"65","01","09","002","002","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","碱沟社区居委会"
"65","01","09","002","003","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","大洪沟社区居委会"
"65","01","09","002","004","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","芦草沟社区居委会"
"65","01","09","002","005","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","小红沟社区居委会"
"65","01","09","002","006","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","金河社区居民委员会"
"65","01","09","002","007","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","健民社区居民委员会"
"65","01","09","002","008","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","东瑞北路社区居委会"
"65","01","09","002","009","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","东盛社区居委会"
"65","01","09","002","200","新疆维吾尔自治区","乌鲁木齐市","米东区","地磅街道","卡子湾村委会"
"65","01","09","003","001","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","育林社区居委会"
"65","01","09","003","002","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","佳园社区居委会"
"65","01","09","003","003","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","利民社区居委会"
"65","01","09","003","004","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","象新社区居委会"
"65","01","09","003","005","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","创业社区居委会"
"65","01","09","003","006","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","文化路社区居委会"
"65","01","09","003","009","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","华瑞社区居委会"
"65","01","09","003","010","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","华强社区居委会"
"65","01","09","003","011","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","华兴社区居委会"
"65","01","09","003","012","新疆维吾尔自治区","乌鲁木齐市","米东区","卡子湾街道","卡子湾社区居委会"
"65","01","09","004","001","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","新星社区居委会"
"65","01","09","004","002","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","北苑社区居委会"
"65","01","09","004","003","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","南苑社区居委会"
"65","01","09","004","004","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","祥和社区居委会"
"65","01","09","004","005","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","益民社区居委会"
"65","01","09","004","006","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","永乐社区居委会"
"65","01","09","004","007","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","振兴社区居委会"
"65","01","09","004","008","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地东路街道","祥瑞社区居委会"
"65","01","09","005","001","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","新华社区居委会"
"65","01","09","005","002","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","园艺社区居委会"
"65","01","09","005","003","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","八方社区居委会"
"65","01","09","005","004","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","新园社区居委会"
"65","01","09","005","005","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","安居社区居委会"
"65","01","09","005","006","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","明珠社区居委会"
"65","01","09","005","007","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","西营社区居委会"
"65","01","09","005","009","新疆维吾尔自治区","乌鲁木齐市","米东区","古牧地西路街道","佳和社区居委会"
