"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"46","90","23","107","202","海南省","省直辖县级行政区划","澄迈县","仁兴镇","拾村"
"46","90","23","107","203","海南省","省直辖县级行政区划","澄迈县","仁兴镇","松运村"
"46","90","23","107","204","海南省","省直辖县级行政区划","澄迈县","仁兴镇","四联村"
"46","90","23","107","205","海南省","省直辖县级行政区划","澄迈县","仁兴镇","美厚村"
"46","90","23","108","001","海南省","省直辖县级行政区划","澄迈县","福山镇","福山社区"
"46","90","23","108","200","海南省","省直辖县级行政区划","澄迈县","福山镇","文社村"
"46","90","23","108","201","海南省","省直辖县级行政区划","澄迈县","福山镇","迈岭村"
"46","90","23","108","202","海南省","省直辖县级行政区划","澄迈县","福山镇","敦茶村"
"46","90","23","108","203","海南省","省直辖县级行政区划","澄迈县","福山镇","博才村"
"46","90","23","108","204","海南省","省直辖县级行政区划","澄迈县","福山镇","官族村"
"46","90","23","108","205","海南省","省直辖县级行政区划","澄迈县","福山镇","仁里村"
"46","90","23","108","206","海南省","省直辖县级行政区划","澄迈县","福山镇","花场村"
"46","90","23","109","001","海南省","省直辖县级行政区划","澄迈县","桥头镇","桥头社区"
"46","90","23","109","200","海南省","省直辖县级行政区划","澄迈县","桥头镇","桥东村"
"46","90","23","109","201","海南省","省直辖县级行政区划","澄迈县","桥头镇","沙土村"
"46","90","23","109","202","海南省","省直辖县级行政区划","澄迈县","桥头镇","西岸村"
"46","90","23","109","203","海南省","省直辖县级行政区划","澄迈县","桥头镇","元隆村"
"46","90","23","109","204","海南省","省直辖县级行政区划","澄迈县","桥头镇","玉包村"
"46","90","23","109","205","海南省","省直辖县级行政区划","澄迈县","桥头镇","善丰村"
"46","90","23","109","206","海南省","省直辖县级行政区划","澄迈县","桥头镇","荣兴村"
"46","90","23","110","001","海南省","省直辖县级行政区划","澄迈县","大丰镇","红岭"
"46","90","23","110","002","海南省","省直辖县级行政区划","澄迈县","大丰镇","肖阳"
"46","90","23","110","003","海南省","省直辖县级行政区划","澄迈县","大丰镇","才存"
"46","90","23","110","004","海南省","省直辖县级行政区划","澄迈县","大丰镇","美玉"
"46","90","23","110","005","海南省","省直辖县级行政区划","澄迈县","大丰镇","美桃"
"46","90","23","110","006","海南省","省直辖县级行政区划","澄迈县","大丰镇","荣友"
"46","90","23","110","007","海南省","省直辖县级行政区划","澄迈县","大丰镇","大丰"
"46","90","23","110","008","海南省","省直辖县级行政区划","澄迈县","大丰镇","文音"
"46","90","23","110","009","海南省","省直辖县级行政区划","澄迈县","大丰镇","五村"
"46","90","23","110","010","海南省","省直辖县级行政区划","澄迈县","大丰镇","盐丁"
"46","90","23","110","011","海南省","省直辖县级行政区划","澄迈县","大丰镇","安丰"
"46","90","23","400","400","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光场部社区"
"46","90","23","400","500","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第一作业区"
"46","90","23","400","501","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第二作业区"
"46","90","23","400","502","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第三作业区"
"46","90","23","400","503","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第四作业区"
"46","90","23","400","504","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第五作业区"
"46","90","23","400","505","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第六作业区"
"46","90","23","400","506","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第七作业区"
"46","90","23","400","507","海南省","省直辖县级行政区划","澄迈县","国营红光农场","国营红光农场第八作业区"
"46","90","23","402","400","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达场部社区"
"46","90","23","402","401","海南省","省直辖县级行政区划","澄迈县","国营西达农场","红岗分场场部社区"
"46","90","23","402","402","海南省","省直辖县级行政区划","澄迈县","国营西达农场","和岭分场场部社区"
"46","90","23","402","403","海南省","省直辖县级行政区划","澄迈县","国营西达农场","昆仑分场场部社区"
"46","90","23","402","500","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场美新作业区"
"46","90","23","402","501","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场南大作业区"
"46","90","23","402","502","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场那仁作业区"
"46","90","23","402","503","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场大郎作业区"
"46","90","23","402","504","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场原八区"
"46","90","23","402","506","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场红岗分场一片区"
"46","90","23","402","507","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场红岗分场加东片"
"46","90","23","402","508","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场红岗分场八队片"
"46","90","23","402","509","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场红岗分场乐溪管区"
"46","90","23","402","510","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场红岗分场乐林管区"
"46","90","23","402","512","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场和岭分场一片作业区"
"46","90","23","402","513","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场和岭分场二片作业区"
"46","90","23","402","514","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场和岭分场三片作业区"
"46","90","23","402","515","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场和岭分场四片作业区"
"46","90","23","402","517","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场昆仑分场道殿作业区"
"46","90","23","402","518","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场昆仑分场荔枝头作业区"
"46","90","23","402","519","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场昆仑分场美合作业区"
"46","90","23","402","520","海南省","省直辖县级行政区划","澄迈县","国营西达农场","国营西达农场昆仑分场北高坡作业区"
"46","90","23","405","400","海南省","省直辖县级行政区划","澄迈县","国营金安农场","国营金安场部社区"
"46","90","23","405","500","海南省","省直辖县级行政区划","澄迈县","国营金安农场","国营金安农场金安作业区"
"46","90","23","405","501","海南省","省直辖县级行政区划","澄迈县","国营金安农场","国营金安农场潭烈作业区"
"46","90","23","405","502","海南省","省直辖县级行政区划","澄迈县","国营金安农场","国营金安农场新田作业区"
"46","90","23","405","503","海南省","省直辖县级行政区划","澄迈县","国营金安农场","国营金安农场吾录作业区"
"46","90","23","405","504","海南省","省直辖县级行政区划","澄迈县","国营金安农场","国营金安农场书富作业区"
"46","90","24","100","001","海南省","省直辖县级行政区划","临高县","临城镇","跃进社区"
"46","90","24","100","002","海南省","省直辖县级行政区划","临高县","临城镇","城内社区"
"46","90","24","100","003","海南省","省直辖县级行政区划","临高县","临城镇","东风社区"
"46","90","24","100","004","海南省","省直辖县级行政区划","临高县","临城镇","胜利社区"
"46","90","24","100","005","海南省","省直辖县级行政区划","临高县","临城镇","临山社区"
"46","90","24","100","006","海南省","省直辖县级行政区划","临高县","临城镇","美台社区"
"46","90","24","100","007","海南省","省直辖县级行政区划","临高县","临城镇","干部新村社区"
"46","90","24","100","200","海南省","省直辖县级行政区划","临高县","临城镇","多琏村"
"46","90","24","100","201","海南省","省直辖县级行政区划","临高县","临城镇","美当村"
"46","90","24","100","202","海南省","省直辖县级行政区划","临高县","临城镇","兰秦村"
"46","90","24","100","203","海南省","省直辖县级行政区划","临高县","临城镇","学田村"
"46","90","24","100","204","海南省","省直辖县级行政区划","临高县","临城镇","兰河村"
"46","90","24","100","205","海南省","省直辖县级行政区划","临高县","临城镇","金龙村"
"46","90","24","100","206","海南省","省直辖县级行政区划","临高县","临城镇","大波村"
"46","90","24","100","207","海南省","省直辖县级行政区划","临高县","临城镇","宫花村"
"46","90","24","100","208","海南省","省直辖县级行政区划","临高县","临城镇","南江村"
"46","90","24","100","209","海南省","省直辖县级行政区划","临高县","临城镇","楼台村"
"46","90","24","100","210","海南省","省直辖县级行政区划","临高县","临城镇","仙还村"
"46","90","24","100","211","海南省","省直辖县级行政区划","临高县","临城镇","发豪村"
"46","90","24","100","212","海南省","省直辖县级行政区划","临高县","临城镇","龙贯村"
"46","90","24","100","213","海南省","省直辖县级行政区划","临高县","临城镇","禄道村"
"46","90","24","100","214","海南省","省直辖县级行政区划","临高县","临城镇","美梅村"
"46","90","24","100","215","海南省","省直辖县级行政区划","临高县","临城镇","罗万村"
"46","90","24","100","216","海南省","省直辖县级行政区划","临高县","临城镇","头星村"
"46","90","24","100","217","海南省","省直辖县级行政区划","临高县","临城镇","兰罗村"
