"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"53","04","24","201","206","云南省","玉溪市","华宁县","通红甸乡","大龙树村"
"53","04","25","001","001","云南省","玉溪市","易门县","龙泉街道办事处","中心街社区"
"53","04","25","001","002","云南省","玉溪市","易门县","龙泉街道办事处","兴文街社区"
"53","04","25","001","003","云南省","玉溪市","易门县","龙泉街道办事处","西环路社区"
"53","04","25","001","004","云南省","玉溪市","易门县","龙泉街道办事处","中屯社区"
"53","04","25","001","005","云南省","玉溪市","易门县","龙泉街道办事处","罗所社区"
"53","04","25","001","006","云南省","玉溪市","易门县","龙泉街道办事处","梅营社区"
"53","04","25","001","007","云南省","玉溪市","易门县","龙泉街道办事处","曾所社区"
"53","04","25","001","008","云南省","玉溪市","易门县","龙泉街道办事处","江口社区"
"53","04","25","001","009","云南省","玉溪市","易门县","龙泉街道办事处","方屯社区"
"53","04","25","001","010","云南省","玉溪市","易门县","龙泉街道办事处","韩所社区"
"53","04","25","001","011","云南省","玉溪市","易门县","龙泉街道办事处","蔡营社区"
"53","04","25","001","012","云南省","玉溪市","易门县","龙泉街道办事处","水桥社区"
"53","04","25","002","001","云南省","玉溪市","易门县","六街街道办事处","六街社区"
"53","04","25","002","002","云南省","玉溪市","易门县","六街街道办事处","柏树社区"
"53","04","25","002","003","云南省","玉溪市","易门县","六街街道办事处","二街社区"
"53","04","25","002","004","云南省","玉溪市","易门县","六街街道办事处","茶树社区"
"53","04","25","002","005","云南省","玉溪市","易门县","六街街道办事处","旧县社区"
"53","04","25","002","201","云南省","玉溪市","易门县","六街街道办事处","铁厂村"
"53","04","25","002","202","云南省","玉溪市","易门县","六街街道办事处","白邑村"
"53","04","25","100","001","云南省","玉溪市","易门县","绿汁镇","小绿汁社区"
"53","04","25","100","201","云南省","玉溪市","易门县","绿汁镇","绿汁村"
"53","04","25","100","202","云南省","玉溪市","易门县","绿汁镇","河尾村"
"53","04","25","100","203","云南省","玉溪市","易门县","绿汁镇","竹子村"
"53","04","25","100","204","云南省","玉溪市","易门县","绿汁镇","木厂村"
"53","04","25","100","205","云南省","玉溪市","易门县","绿汁镇","龙格利村"
"53","04","25","100","206","云南省","玉溪市","易门县","绿汁镇","者拉村"
"53","04","25","100","207","云南省","玉溪市","易门县","绿汁镇","腊品村"
"53","04","25","100","208","云南省","玉溪市","易门县","绿汁镇","棚苴村"
"53","04","25","201","001","云南省","玉溪市","易门县","浦贝彝族乡","浦贝社区"
"53","04","25","201","202","云南省","玉溪市","易门县","浦贝彝族乡","苗茂村"
"53","04","25","201","203","云南省","玉溪市","易门县","浦贝彝族乡","罗台旧村"
"53","04","25","201","204","云南省","玉溪市","易门县","浦贝彝族乡","阿姑村"
"53","04","25","201","205","云南省","玉溪市","易门县","浦贝彝族乡","朋多村"
"53","04","25","201","206","云南省","玉溪市","易门县","浦贝彝族乡","草箐村"
"53","04","25","201","207","云南省","玉溪市","易门县","浦贝彝族乡","水唐村"
"53","04","25","202","201","云南省","玉溪市","易门县","十街彝族乡","十街村"
"53","04","25","202","202","云南省","玉溪市","易门县","十街彝族乡","马头村"
"53","04","25","202","203","云南省","玉溪市","易门县","十街彝族乡","张所村"
"53","04","25","202","204","云南省","玉溪市","易门县","十街彝族乡","贾姑村"
"53","04","25","202","205","云南省","玉溪市","易门县","十街彝族乡","金田村"
"53","04","25","202","206","云南省","玉溪市","易门县","十街彝族乡","老吾村"
"53","04","25","202","207","云南省","玉溪市","易门县","十街彝族乡","大村"
"53","04","25","202","208","云南省","玉溪市","易门县","十街彝族乡","脚家店村"
"53","04","25","203","201","云南省","玉溪市","易门县","铜厂彝族乡","铜厂村"
"53","04","25","203","202","云南省","玉溪市","易门县","铜厂彝族乡","里士村"
"53","04","25","203","203","云南省","玉溪市","易门县","铜厂彝族乡","芭蕉村"
"53","04","25","203","204","云南省","玉溪市","易门县","铜厂彝族乡","碧多村"
"53","04","25","203","205","云南省","玉溪市","易门县","铜厂彝族乡","米苴村"
"53","04","25","203","206","云南省","玉溪市","易门县","铜厂彝族乡","股水村"
"53","04","25","203","207","云南省","玉溪市","易门县","铜厂彝族乡","西山村"
"53","04","25","203","208","云南省","玉溪市","易门县","铜厂彝族乡","底尼村"
"53","04","25","203","209","云南省","玉溪市","易门县","铜厂彝族乡","沙衣村"
"53","04","25","204","201","云南省","玉溪市","易门县","小街乡","小街村"
"53","04","25","204","202","云南省","玉溪市","易门县","小街乡","甲浦村"
"53","04","25","204","203","云南省","玉溪市","易门县","小街乡","罗尹村"
"53","04","25","204","204","云南省","玉溪市","易门县","小街乡","木冲村"
"53","04","25","204","205","云南省","玉溪市","易门县","小街乡","狮子山村"
"53","04","25","204","206","云南省","玉溪市","易门县","小街乡","普厂村"
"53","04","26","001","001","云南省","玉溪市","峨山彝族自治县","双江街道","双江社区"
"53","04","26","001","002","云南省","玉溪市","峨山彝族自治县","双江街道","柏锦社区"
"53","04","26","001","003","云南省","玉溪市","峨山彝族自治县","双江街道","登云社区"
"53","04","26","001","004","云南省","玉溪市","峨山彝族自治县","双江街道","山后厂"
"53","04","26","001","005","云南省","玉溪市","峨山彝族自治县","双江街道","沐勋社区"
"53","04","26","001","006","云南省","玉溪市","峨山彝族自治县","双江街道","大白邑社区"
"53","04","26","001","007","云南省","玉溪市","峨山彝族自治县","双江街道","石泉社区"
"53","04","26","001","008","云南省","玉溪市","峨山彝族自治县","双江街道","土官社区"
"53","04","26","001","205","云南省","玉溪市","峨山彝族自治县","双江街道","富泉村"
"53","04","26","001","206","云南省","玉溪市","峨山彝族自治县","双江街道","厂上村"
"53","04","26","001","207","云南省","玉溪市","峨山彝族自治县","双江街道","新村"
"53","04","26","001","208","云南省","玉溪市","峨山彝族自治县","双江街道","桃李村"
"53","04","26","001","209","云南省","玉溪市","峨山彝族自治县","双江街道","宝山村"
"53","04","26","001","210","云南省","玉溪市","峨山彝族自治县","双江街道","高平村"
"53","04","26","001","211","云南省","玉溪市","峨山彝族自治县","双江街道","总果村"
"53","04","26","001","212","云南省","玉溪市","峨山彝族自治县","双江街道","小法那村"
"53","04","26","002","001","云南省","玉溪市","峨山彝族自治县","小街街道","小街社区"
"53","04","26","002","002","云南省","玉溪市","峨山彝族自治县","小街街道","石邑社区"
"53","04","26","002","202","云南省","玉溪市","峨山彝族自治县","小街街道","由义村"
"53","04","26","002","203","云南省","玉溪市","峨山彝族自治县","小街街道","兴旺村"
"53","04","26","002","205","云南省","玉溪市","峨山彝族自治县","小街街道","文明村"
"53","04","26","002","206","云南省","玉溪市","峨山彝族自治县","小街街道","永昌村"
"53","04","26","002","207","云南省","玉溪市","峨山彝族自治县","小街街道","舍郎村"
"53","04","26","002","208","云南省","玉溪市","峨山彝族自治县","小街街道","棚租村"
"53","04","26","002","209","云南省","玉溪市","峨山彝族自治县","小街街道","大维堵村"
"53","04","26","002","210","云南省","玉溪市","峨山彝族自治县","小街街道","牛白甸村"
"53","04","26","002","211","云南省","玉溪市","峨山彝族自治县","小街街道","雨来救村"
"53","04","26","002","212","云南省","玉溪市","峨山彝族自治县","小街街道","乐德旧村"
"53","04","26","002","213","云南省","玉溪市","峨山彝族自治县","小街街道","水车田村"
"53","04","26","002","214","云南省","玉溪市","峨山彝族自治县","小街街道","大海洽村"
"53","04","26","103","001","云南省","玉溪市","峨山彝族自治县","甸中镇","甸中社区"
"53","04","26","103","202","云南省","玉溪市","峨山彝族自治县","甸中镇","西就村"
"53","04","26","103","203","云南省","玉溪市","峨山彝族自治县","甸中镇","甸头村"
"53","04","26","103","204","云南省","玉溪市","峨山彝族自治县","甸中镇","大寨村"
"53","04","26","103","205","云南省","玉溪市","峨山彝族自治县","甸中镇","镜湖村"
"53","04","26","103","206","云南省","玉溪市","峨山彝族自治县","甸中镇","下营村"
"53","04","26","103","207","云南省","玉溪市","峨山彝族自治县","甸中镇","小河村"
"53","04","26","103","208","云南省","玉溪市","峨山彝族自治县","甸中镇","小甸中村"
"53","04","26","103","209","云南省","玉溪市","峨山彝族自治县","甸中镇","昔古牙村"
"53","04","26","103","210","云南省","玉溪市","峨山彝族自治县","甸中镇","甸尾村"
"53","04","26","103","211","云南省","玉溪市","峨山彝族自治县","甸中镇","白土村"
"53","04","26","104","002","云南省","玉溪市","峨山彝族自治县","化念镇","凤凰社区"
"53","04","26","104","003","云南省","玉溪市","峨山彝族自治县","化念镇","化念社区"
"53","04","26","104","202","云南省","玉溪市","峨山彝族自治县","化念镇","罗里村"
"53","04","26","104","204","云南省","玉溪市","峨山彝族自治县","化念镇","党宽村"
"53","04","26","104","205","云南省","玉溪市","峨山彝族自治县","化念镇","水湾村"
"53","04","26","104","206","云南省","玉溪市","峨山彝族自治县","化念镇","大巴格村"
"53","04","26","105","201","云南省","玉溪市","峨山彝族自治县","塔甸镇","塔甸村"
"53","04","26","105","202","云南省","玉溪市","峨山彝族自治县","塔甸镇","嘿腻村"
"53","04","26","105","203","云南省","玉溪市","峨山彝族自治县","塔甸镇","瓦哨宗村"
"53","04","26","105","204","云南省","玉溪市","峨山彝族自治县","塔甸镇","七溪村"
"53","04","26","105","205","云南省","玉溪市","峨山彝族自治县","塔甸镇","亚尼村"
"53","04","26","105","206","云南省","玉溪市","峨山彝族自治县","塔甸镇","海味村"
"53","04","26","105","207","云南省","玉溪市","峨山彝族自治县","塔甸镇","大西村"
"53","04","26","201","201","云南省","玉溪市","峨山彝族自治县","岔河乡","青河村"
"53","04","26","201","202","云南省","玉溪市","峨山彝族自治县","岔河乡","棚租坝村"
"53","04","26","201","203","云南省","玉溪市","峨山彝族自治县","岔河乡","河外村"
"53","04","26","201","204","云南省","玉溪市","峨山彝族自治县","岔河乡","文山村"
"53","04","26","201","205","云南省","玉溪市","峨山彝族自治县","岔河乡","安居村"
"53","04","26","201","206","云南省","玉溪市","峨山彝族自治县","岔河乡","云美村"
"53","04","26","201","207","云南省","玉溪市","峨山彝族自治县","岔河乡","谢札村"
"53","04","26","202","201","云南省","玉溪市","峨山彝族自治县","大龙潭乡","司城村"
