"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"43","09","22","107","201","湖南省","益阳市","桃江县","石牛江镇","九家塅村"
"43","09","22","107","204","湖南省","益阳市","桃江县","石牛江镇","贺家塘村"
"43","09","22","107","206","湖南省","益阳市","桃江县","石牛江镇","石牛江村"
"43","09","22","107","208","湖南省","益阳市","桃江县","石牛江镇","车冲村"
"43","09","22","107","210","湖南省","益阳市","桃江县","石牛江镇","上七里村"
"43","09","22","107","213","湖南省","益阳市","桃江县","石牛江镇","增塘村"
"43","09","22","107","214","湖南省","益阳市","桃江县","石牛江镇","安陵坪村"
"43","09","22","107","220","湖南省","益阳市","桃江县","石牛江镇","小坡头村"
"43","09","22","107","222","湖南省","益阳市","桃江县","石牛江镇","牛剑桥村"
"43","09","22","107","224","湖南省","益阳市","桃江县","石牛江镇","花田冲村"
"43","09","22","107","227","湖南省","益阳市","桃江县","石牛江镇","化字炉村"
"43","09","22","107","229","湖南省","益阳市","桃江县","石牛江镇","长冲村"
"43","09","22","107","230","湖南省","益阳市","桃江县","石牛江镇","黄泥田村"
"43","09","22","107","234","湖南省","益阳市","桃江县","石牛江镇","田庄湾村"
"43","09","22","107","237","湖南省","益阳市","桃江县","石牛江镇","苏团村"
"43","09","22","108","002","湖南省","益阳市","桃江县","牛田镇","双江口社区"
"43","09","22","108","201","湖南省","益阳市","桃江县","牛田镇","金光山村"
"43","09","22","108","202","湖南省","益阳市","桃江县","牛田镇","杉树仑村"
"43","09","22","108","203","湖南省","益阳市","桃江县","牛田镇","桃仁村"
"43","09","22","108","204","湖南省","益阳市","桃江县","牛田镇","临市街村"
"43","09","22","108","205","湖南省","益阳市","桃江县","牛田镇","牛田村"
"43","09","22","108","208","湖南省","益阳市","桃江县","牛田镇","小坞村"
"43","09","22","108","214","湖南省","益阳市","桃江县","牛田镇","清塘村"
"43","09","22","108","215","湖南省","益阳市","桃江县","牛田镇","株树山村"
"43","09","22","108","216","湖南省","益阳市","桃江县","牛田镇","金凤山村"
"43","09","22","108","217","湖南省","益阳市","桃江县","牛田镇","肖家冲村"
"43","09","22","108","219","湖南省","益阳市","桃江县","牛田镇","鞍山村"
"43","09","22","108","223","湖南省","益阳市","桃江县","牛田镇","观庄村"
"43","09","22","108","229","湖南省","益阳市","桃江县","牛田镇","峡山口村"
"43","09","22","108","231","湖南省","益阳市","桃江县","牛田镇","三塘湾村"
"43","09","22","108","232","湖南省","益阳市","桃江县","牛田镇","古杉村"
"43","09","22","109","002","湖南省","益阳市","桃江县","松木塘镇","川门湾社区"
"43","09","22","109","003","湖南省","益阳市","桃江县","松木塘镇","桃花湖社区"
"43","09","22","109","203","湖南省","益阳市","桃江县","松木塘镇","关山口村"
"43","09","22","109","207","湖南省","益阳市","桃江县","松木塘镇","下干砂村"
"43","09","22","109","211","湖南省","益阳市","桃江县","松木塘镇","温塘村"
"43","09","22","109","215","湖南省","益阳市","桃江县","松木塘镇","龙塘村"
"43","09","22","109","217","湖南省","益阳市","桃江县","松木塘镇","三节塘村"
"43","09","22","109","219","湖南省","益阳市","桃江县","松木塘镇","樟溪村"
"43","09","22","109","227","湖南省","益阳市","桃江县","松木塘镇","竹山村"
"43","09","22","109","229","湖南省","益阳市","桃江县","松木塘镇","苍霞塅村"
"43","09","22","109","242","湖南省","益阳市","桃江县","松木塘镇","桥头河村"
"43","09","22","109","253","湖南省","益阳市","桃江县","松木塘镇","响涛园村"
"43","09","22","109","254","湖南省","益阳市","桃江县","松木塘镇","南河冲村"
"43","09","22","109","255","湖南省","益阳市","桃江县","松木塘镇","子良岩村"
"43","09","22","109","256","湖南省","益阳市","桃江县","松木塘镇","猴家山村"
"43","09","22","109","257","湖南省","益阳市","桃江县","松木塘镇","松木塘村"
"43","09","22","109","258","湖南省","益阳市","桃江县","松木塘镇","天子山村"
"43","09","22","109","259","湖南省","益阳市","桃江县","松木塘镇","龙山湾村"
"43","09","22","112","001","湖南省","益阳市","桃江县","桃花江镇","团山社区"
"43","09","22","112","002","湖南省","益阳市","桃江县","桃花江镇","凤凰山社区"
"43","09","22","112","003","湖南省","益阳市","桃江县","桃花江镇","金凤社区"
"43","09","22","112","004","湖南省","益阳市","桃江县","桃花江镇","桃花路社区"
"43","09","22","112","005","湖南省","益阳市","桃江县","桃花江镇","资江路社区"
"43","09","22","112","006","湖南省","益阳市","桃江县","桃花江镇","桃花江社区"
"43","09","22","112","007","湖南省","益阳市","桃江县","桃花江镇","芙蓉社区"
"43","09","22","112","008","湖南省","益阳市","桃江县","桃花江镇","富民社区"
"43","09","22","112","009","湖南省","益阳市","桃江县","桃花江镇","牛潭河社区"
"43","09","22","112","203","湖南省","益阳市","桃江县","桃花江镇","文家渡村"
"43","09","22","112","204","湖南省","益阳市","桃江县","桃花江镇","花园洞村"
"43","09","22","112","206","湖南省","益阳市","桃江县","桃花江镇","打石湾村"
"43","09","22","112","211","湖南省","益阳市","桃江县","桃花江镇","崆峒村"
"43","09","22","112","216","湖南省","益阳市","桃江县","桃花江镇","桃谷山村"
"43","09","22","112","218","湖南省","益阳市","桃江县","桃花江镇","近桃村"
"43","09","22","112","220","湖南省","益阳市","桃江县","桃花江镇","杨家坳村"
"43","09","22","112","225","湖南省","益阳市","桃江县","桃花江镇","花桥村"
"43","09","22","112","227","湖南省","益阳市","桃江县","桃花江镇","金柳桥村"
"43","09","22","112","229","湖南省","益阳市","桃江县","桃花江镇","梨树桥村"
"43","09","22","112","232","湖南省","益阳市","桃江县","桃花江镇","栗树嘴村"
"43","09","22","112","235","湖南省","益阳市","桃江县","桃花江镇","罗家潭村"
"43","09","22","112","237","湖南省","益阳市","桃江县","桃花江镇","半稼洲村"
"43","09","22","112","239","湖南省","益阳市","桃江县","桃花江镇","牛潭河村"
"43","09","22","112","240","湖南省","益阳市","桃江县","桃花江镇","划船港村"
"43","09","22","112","245","湖南省","益阳市","桃江县","桃花江镇","横木村"
"43","09","22","112","247","湖南省","益阳市","桃江县","桃花江镇","道关山村"
"43","09","22","112","249","湖南省","益阳市","桃江县","桃花江镇","鹅公桥村"
"43","09","22","112","251","湖南省","益阳市","桃江县","桃花江镇","青山村"
"43","09","22","112","252","湖南省","益阳市","桃江县","桃花江镇","川门湾村"
"43","09","22","112","254","湖南省","益阳市","桃江县","桃花江镇","人和桥村"
"43","09","22","112","256","湖南省","益阳市","桃江县","桃花江镇","拱头山村"
"43","09","22","112","260","湖南省","益阳市","桃江县","桃花江镇","半边山村"
"43","09","22","112","263","湖南省","益阳市","桃江县","桃花江镇","花果山村"
