"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"51","34","33","103","200","四川省","凉山彝族自治州","冕宁县","复兴镇","建设村"
"51","34","33","103","201","四川省","凉山彝族自治州","冕宁县","复兴镇","红星村"
"51","34","33","103","202","四川省","凉山彝族自治州","冕宁县","复兴镇","明春村"
"51","34","33","103","203","四川省","凉山彝族自治州","冕宁县","复兴镇","水城村"
"51","34","33","103","204","四川省","凉山彝族自治州","冕宁县","复兴镇","响石村"
"51","34","33","103","205","四川省","凉山彝族自治州","冕宁县","复兴镇","花果村"
"51","34","33","103","206","四川省","凉山彝族自治州","冕宁县","复兴镇","果园村"
"51","34","33","103","207","四川省","凉山彝族自治州","冕宁县","复兴镇","中心村"
"51","34","33","103","208","四川省","凉山彝族自治州","冕宁县","复兴镇","白土村"
"51","34","33","104","001","四川省","凉山彝族自治州","冕宁县","泸沽镇","东南社区"
"51","34","33","104","002","四川省","凉山彝族自治州","冕宁县","泸沽镇","西南社区"
"51","34","33","104","003","四川省","凉山彝族自治州","冕宁县","泸沽镇","西北社区"
"51","34","33","104","004","四川省","凉山彝族自治州","冕宁县","泸沽镇","东北社区"
"51","34","33","104","200","四川省","凉山彝族自治州","冕宁县","泸沽镇","五一村"
"51","34","33","104","201","四川省","凉山彝族自治州","冕宁县","泸沽镇","王家祠村"
"51","34","33","104","202","四川省","凉山彝族自治州","冕宁县","泸沽镇","安宁村"
"51","34","33","104","203","四川省","凉山彝族自治州","冕宁县","泸沽镇","大田村"
"51","34","33","104","204","四川省","凉山彝族自治州","冕宁县","泸沽镇","大春村"
"51","34","33","104","205","四川省","凉山彝族自治州","冕宁县","泸沽镇","大坪村"
"51","34","33","105","200","四川省","凉山彝族自治州","冕宁县","沙坝镇","环街村"
"51","34","33","105","201","四川省","凉山彝族自治州","冕宁县","沙坝镇","幸福村"
"51","34","33","105","202","四川省","凉山彝族自治州","冕宁县","沙坝镇","胜利村"
"51","34","33","105","203","四川省","凉山彝族自治州","冕宁县","沙坝镇","三关村"
"51","34","33","105","204","四川省","凉山彝族自治州","冕宁县","沙坝镇","玉马山村"
"51","34","33","105","205","四川省","凉山彝族自治州","冕宁县","沙坝镇","霸王塘村"
"51","34","33","105","206","四川省","凉山彝族自治州","冕宁县","沙坝镇","农丰村"
"51","34","33","105","207","四川省","凉山彝族自治州","冕宁县","沙坝镇","曙光村"
"51","34","33","105","208","四川省","凉山彝族自治州","冕宁县","沙坝镇","迎丰村"
"51","34","33","105","209","四川省","凉山彝族自治州","冕宁县","沙坝镇","高田村"
"51","34","33","105","210","四川省","凉山彝族自治州","冕宁县","沙坝镇","老鸦村"
"51","34","33","105","211","四川省","凉山彝族自治州","冕宁县","沙坝镇","轿顶村"
"51","34","33","105","212","四川省","凉山彝族自治州","冕宁县","沙坝镇","二村沟村"
"51","34","33","106","200","四川省","凉山彝族自治州","冕宁县","彝海镇","彝海村"
"51","34","33","106","201","四川省","凉山彝族自治州","冕宁县","彝海镇","大盐井村"
"51","34","33","106","202","四川省","凉山彝族自治州","冕宁县","彝海镇","勒帕村"
"51","34","33","107","200","四川省","凉山彝族自治州","冕宁县","石龙镇","石龙村"
"51","34","33","107","201","四川省","凉山彝族自治州","冕宁县","石龙镇","高枧村"
"51","34","33","107","202","四川省","凉山彝族自治州","冕宁县","石龙镇","和平村"
"51","34","33","107","203","四川省","凉山彝族自治州","冕宁县","石龙镇","民主村"
"51","34","33","107","204","四川省","凉山彝族自治州","冕宁县","石龙镇","双桥村"
"51","34","33","108","200","四川省","凉山彝族自治州","冕宁县","回龙镇","若水村"
"51","34","33","108","201","四川省","凉山彝族自治州","冕宁县","回龙镇","八显村"
"51","34","33","108","202","四川省","凉山彝族自治州","冕宁县","回龙镇","古樟村"
"51","34","33","108","203","四川省","凉山彝族自治州","冕宁县","回龙镇","小凹村"
"51","34","33","108","204","四川省","凉山彝族自治州","冕宁县","回龙镇","石古村"
"51","34","33","108","205","四川省","凉山彝族自治州","冕宁县","回龙镇","丰乐村"
"51","34","33","200","200","四川省","凉山彝族自治州","冕宁县","回坪乡","大石板村"
"51","34","33","200","201","四川省","凉山彝族自治州","冕宁县","回坪乡","许家河村"
"51","34","33","200","202","四川省","凉山彝族自治州","冕宁县","回坪乡","阿普路村"
"51","34","33","200","203","四川省","凉山彝族自治州","冕宁县","回坪乡","庙高山村"
"51","34","33","200","204","四川省","凉山彝族自治州","冕宁县","回坪乡","横路村"
"51","34","33","202","200","四川省","凉山彝族自治州","冕宁县","哈哈乡","草西乐村"
"51","34","33","202","201","四川省","凉山彝族自治州","冕宁县","哈哈乡","阿始乐村"
"51","34","33","202","202","四川省","凉山彝族自治州","冕宁县","哈哈乡","哈哈村"
"51","34","33","202","203","四川省","凉山彝族自治州","冕宁县","哈哈乡","木拉乐村"
"51","34","33","202","204","四川省","凉山彝族自治州","冕宁县","哈哈乡","那甲瓦村"
"51","34","33","203","200","四川省","凉山彝族自治州","冕宁县","森荣乡","米谷村"
"51","34","33","203","201","四川省","凉山彝族自治州","冕宁县","森荣乡","曹家村"
"51","34","33","203","202","四川省","凉山彝族自治州","冕宁县","森荣乡","马厂村"
"51","34","33","203","203","四川省","凉山彝族自治州","冕宁县","森荣乡","牦牛村"
"51","34","33","203","204","四川省","凉山彝族自治州","冕宁县","森荣乡","呷伍村"
"51","34","33","203","205","四川省","凉山彝族自治州","冕宁县","森荣乡","瓦都云村"
"51","34","33","203","206","四川省","凉山彝族自治州","冕宁县","森荣乡","安家村"
"51","34","33","204","200","四川省","凉山彝族自治州","冕宁县","林里乡","丰收村"
"51","34","33","204","201","四川省","凉山彝族自治州","冕宁县","林里乡","高窑村"
"51","34","33","204","202","四川省","凉山彝族自治州","冕宁县","林里乡","林里村"
"51","34","33","206","200","四川省","凉山彝族自治州","冕宁县","铁厂乡","孙水村"
"51","34","33","206","201","四川省","凉山彝族自治州","冕宁县","铁厂乡","汉罗村"
"51","34","33","206","202","四川省","凉山彝族自治州","冕宁县","铁厂乡","高楼村"
"51","34","33","206","203","四川省","凉山彝族自治州","冕宁县","铁厂乡","瓦勒村"
"51","34","33","206","204","四川省","凉山彝族自治州","冕宁县","铁厂乡","山宝村"
"51","34","33","206","205","四川省","凉山彝族自治州","冕宁县","铁厂乡","果胜村"
"51","34","33","207","200","四川省","凉山彝族自治州","冕宁县","河边乡","新安村"
"51","34","33","207","201","四川省","凉山彝族自治州","冕宁县","河边乡","胜阳村"
"51","34","33","207","202","四川省","凉山彝族自治州","冕宁县","河边乡","詹家村"
"51","34","33","207","203","四川省","凉山彝族自治州","冕宁县","河边乡","桂花村"
"51","34","33","207","204","四川省","凉山彝族自治州","冕宁县","河边乡","蛟龙村"
"51","34","33","207","205","四川省","凉山彝族自治州","冕宁县","河边乡","长路村"
"51","34","33","207","206","四川省","凉山彝族自治州","冕宁县","河边乡","庄村"
"51","34","33","207","207","四川省","凉山彝族自治州","冕宁县","河边乡","险峰村"
"51","34","33","208","200","四川省","凉山彝族自治州","冕宁县","河里乡","河里村"
"51","34","33","208","201","四川省","凉山彝族自治州","冕宁县","河里乡","曲木村"
"51","34","33","208","202","四川省","凉山彝族自治州","冕宁县","河里乡","波罗村"
"51","34","33","208","203","四川省","凉山彝族自治州","冕宁县","河里乡","许子村"
"51","34","33","208","204","四川省","凉山彝族自治州","冕宁县","河里乡","三联村"
"51","34","33","209","200","四川省","凉山彝族自治州","冕宁县","冶勒乡","汉呷木村"
"51","34","33","209","201","四川省","凉山彝族自治州","冕宁县","冶勒乡","大坝子村"
"51","34","33","210","200","四川省","凉山彝族自治州","冕宁县","拖乌乡","拖乌村"
"51","34","33","210","201","四川省","凉山彝族自治州","冕宁县","拖乌乡","三姑村"
"51","34","33","210","202","四川省","凉山彝族自治州","冕宁县","拖乌乡","黄家坝村"
"51","34","33","210","203","四川省","凉山彝族自治州","冕宁县","拖乌乡","鲁坝村"
"51","34","33","212","200","四川省","凉山彝族自治州","冕宁县","曹古乡","扯羊村"
"51","34","33","212","201","四川省","凉山彝族自治州","冕宁县","曹古乡","大堡子村"
"51","34","33","212","202","四川省","凉山彝族自治州","冕宁县","曹古乡","大马乌村"
"51","34","33","213","200","四川省","凉山彝族自治州","冕宁县","惠安乡","沙坝村"
"51","34","33","213","201","四川省","凉山彝族自治州","冕宁县","惠安乡","坪坝村"
"51","34","33","213","202","四川省","凉山彝族自治州","冕宁县","惠安乡","迫夫村"
"51","34","33","213","203","四川省","凉山彝族自治州","冕宁县","惠安乡","勒安村"
"51","34","33","213","204","四川省","凉山彝族自治州","冕宁县","惠安乡","麦芽村"
"51","34","33","213","205","四川省","凉山彝族自治州","冕宁县","惠安乡","稗子田村"
"51","34","33","214","200","四川省","凉山彝族自治州","冕宁县","后山乡","大兴村"
"51","34","33","214","201","四川省","凉山彝族自治州","冕宁县","后山乡","阁里村"
"51","34","33","214","202","四川省","凉山彝族自治州","冕宁县","后山乡","马鞍村"
"51","34","33","214","203","四川省","凉山彝族自治州","冕宁县","后山乡","清泉村"
"51","34","33","214","204","四川省","凉山彝族自治州","冕宁县","后山乡","富强村"
"51","34","33","214","205","四川省","凉山彝族自治州","冕宁县","后山乡","桃园村"
"51","34","33","214","206","四川省","凉山彝族自治州","冕宁县","后山乡","浸水坝村"
"51","34","33","214","207","四川省","凉山彝族自治州","冕宁县","后山乡","野儿塘村"
"51","34","33","215","200","四川省","凉山彝族自治州","冕宁县","宏模乡","力争村"
"51","34","33","215","201","四川省","凉山彝族自治州","冕宁县","宏模乡","松盛村"
"51","34","33","215","202","四川省","凉山彝族自治州","冕宁县","宏模乡","方家屯村"
"51","34","33","215","203","四川省","凉山彝族自治州","冕宁县","宏模乡","青龙村"
"51","34","33","215","204","四川省","凉山彝族自治州","冕宁县","宏模乡","四和村"
"51","34","33","215","205","四川省","凉山彝族自治州","冕宁县","宏模乡","优胜村"
"51","34","33","215","206","四川省","凉山彝族自治州","冕宁县","宏模乡","新阳村"
