"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"45","02","21","106","203","广西壮族自治区","柳州市","柳江县","三都镇","三都村委会"
"45","02","21","106","204","广西壮族自治区","柳州市","柳江县","三都镇","觉山村委会"
"45","02","21","106","205","广西壮族自治区","柳州市","柳江县","三都镇","里贡村委会"
"45","02","21","106","206","广西壮族自治区","柳州市","柳江县","三都镇","龙兴村委会"
"45","02","21","106","207","广西壮族自治区","柳州市","柳江县","三都镇","工农村委会"
"45","02","21","106","208","广西壮族自治区","柳州市","柳江县","三都镇","博艾村委会"
"45","02","21","106","209","广西壮族自治区","柳州市","柳江县","三都镇","三加村委会"
"45","02","21","107","001","广西壮族自治区","柳州市","柳江县","里高镇","里高社区居委会"
"45","02","21","107","201","广西壮族自治区","柳州市","柳江县","里高镇","盘龙村委会"
"45","02","21","107","202","广西壮族自治区","柳州市","柳江县","里高镇","果郎村委会"
"45","02","21","107","203","广西壮族自治区","柳州市","柳江县","里高镇","三合村委会"
"45","02","21","107","204","广西壮族自治区","柳州市","柳江县","里高镇","板六村委会"
"45","02","21","107","205","广西壮族自治区","柳州市","柳江县","里高镇","里高村委会"
"45","02","21","107","206","广西壮族自治区","柳州市","柳江县","里高镇","保仁村委会"
"45","02","21","107","207","广西壮族自治区","柳州市","柳江县","里高镇","木吉村委会"
"45","02","21","107","208","广西壮族自治区","柳州市","柳江县","里高镇","龙南村委会"
"45","02","21","108","001","广西壮族自治区","柳州市","柳江县","进德镇","进德社区居委会"
"45","02","21","108","201","广西壮族自治区","柳州市","柳江县","进德镇","进德村委会"
"45","02","21","108","202","广西壮族自治区","柳州市","柳江县","进德镇","槎山村委会"
"45","02","21","108","203","广西壮族自治区","柳州市","柳江县","进德镇","三千村委会"
"45","02","21","108","204","广西壮族自治区","柳州市","柳江县","进德镇","四连村委会"
"45","02","21","108","205","广西壮族自治区","柳州市","柳江县","进德镇","琼林村委会"
"45","02","21","108","206","广西壮族自治区","柳州市","柳江县","进德镇","泗浪村委会"
"45","02","21","108","207","广西壮族自治区","柳州市","柳江县","进德镇","乐山村委会"
"45","02","21","108","208","广西壮族自治区","柳州市","柳江县","进德镇","江中村委会"
"45","02","21","108","209","广西壮族自治区","柳州市","柳江县","进德镇","白山村委会"
"45","02","21","108","210","广西壮族自治区","柳州市","柳江县","进德镇","沙子村委会"
"45","02","21","108","211","广西壮族自治区","柳州市","柳江县","进德镇","龙新村委会"
"45","02","21","109","001","广西壮族自治区","柳州市","柳江县","穿山镇","穿山社区居委会"
"45","02","21","109","201","广西壮族自治区","柳州市","柳江县","穿山镇","仁安村委会"
"45","02","21","109","202","广西壮族自治区","柳州市","柳江县","穿山镇","高平村委会"
"45","02","21","109","203","广西壮族自治区","柳州市","柳江县","穿山镇","龙凤村委会"
"45","02","21","109","204","广西壮族自治区","柳州市","柳江县","穿山镇","穿山村委会"
"45","02","21","109","205","广西壮族自治区","柳州市","柳江县","穿山镇","思荣村委会"
"45","02","21","109","206","广西壮族自治区","柳州市","柳江县","穿山镇","板塘村委会"
"45","02","21","109","207","广西壮族自治区","柳州市","柳江县","穿山镇","定吉村委会"
"45","02","21","109","208","广西壮族自治区","柳州市","柳江县","穿山镇","五道村委会"
"45","02","21","109","209","广西壮族自治区","柳州市","柳江县","穿山镇","竹山村委会"
"45","02","21","109","210","广西壮族自治区","柳州市","柳江县","穿山镇","木团村委会"
"45","02","21","109","211","广西壮族自治区","柳州市","柳江县","穿山镇","林寺村委会"
"45","02","21","109","212","广西壮族自治区","柳州市","柳江县","穿山镇","龙平村委会"
"45","02","21","109","213","广西壮族自治区","柳州市","柳江县","穿山镇","六庙村委会"
"45","02","21","109","214","广西壮族自治区","柳州市","柳江县","穿山镇","根伦村委会"
"45","02","21","110","001","广西壮族自治区","柳州市","柳江县","土博镇","土博社区居委会"
"45","02","21","110","201","广西壮族自治区","柳州市","柳江县","土博镇","土博村委会"
"45","02","21","110","202","广西壮族自治区","柳州市","柳江县","土博镇","长洞村委会"
"45","02","21","110","203","广西壮族自治区","柳州市","柳江县","土博镇","北隆村委会"
"45","02","21","110","204","广西壮族自治区","柳州市","柳江县","土博镇","西朗村委会"
"45","02","21","110","205","广西壮族自治区","柳州市","柳江县","土博镇","世界村委会"
"45","02","21","110","206","广西壮族自治区","柳州市","柳江县","土博镇","定山村委会"
"45","02","21","110","207","广西壮族自治区","柳州市","柳江县","土博镇","孝中村委会"
"45","02","21","110","208","广西壮族自治区","柳州市","柳江县","土博镇","五合村委会"
"45","02","21","110","209","广西壮族自治区","柳州市","柳江县","土博镇","梅里村委会"
"45","02","21","110","210","广西壮族自治区","柳州市","柳江县","土博镇","屯兵村委会"
"45","02","21","110","211","广西壮族自治区","柳州市","柳江县","土博镇","中村村委会"
"45","02","21","110","212","广西壮族自治区","柳州市","柳江县","土博镇","琴怀村委会"
"45","02","21","110","213","广西壮族自治区","柳州市","柳江县","土博镇","水源村委会"
"45","02","21","110","214","广西壮族自治区","柳州市","柳江县","土博镇","四案村委会"
"45","02","21","110","215","广西壮族自治区","柳州市","柳江县","土博镇","甘贡村委会"
"45","02","21","110","216","广西壮族自治区","柳州市","柳江县","土博镇","龙豆村委会"
"45","02","21","111","201","广西壮族自治区","柳州市","柳江县","白沙镇","王眉村委会"
"45","02","21","111","202","广西壮族自治区","柳州市","柳江县","白沙镇","白沙村委会"
"45","02","21","111","203","广西壮族自治区","柳州市","柳江县","白沙镇","大田村委会"
"45","02","21","111","204","广西壮族自治区","柳州市","柳江县","白沙镇","新安村委会"
"45","02","21","111","205","广西壮族自治区","柳州市","柳江县","白沙镇","水山村委会"
"45","02","21","111","206","广西壮族自治区","柳州市","柳江县","白沙镇","大电村委会"
"45","02","22","100","001","广西壮族自治区","柳州市","柳城县","大埔镇","大埔城南社区居委会"
"45","02","22","100","002","广西壮族自治区","柳州市","柳城县","大埔镇","大埔城北社区居委会"
"45","02","22","100","003","广西壮族自治区","柳州市","柳城县","大埔镇","洛崖社区居委会"
"45","02","22","100","201","广西壮族自治区","柳州市","柳城县","大埔镇","六休村委会"
"45","02","22","100","202","广西壮族自治区","柳州市","柳城县","大埔镇","里明村委会"
"45","02","22","100","203","广西壮族自治区","柳州市","柳城县","大埔镇","中回村委会"
"45","02","22","100","204","广西壮族自治区","柳州市","柳城县","大埔镇","正殿村委会"
"45","02","22","100","205","广西壮族自治区","柳州市","柳城县","大埔镇","靖西村委会"
"45","02","22","100","206","广西壮族自治区","柳州市","柳城县","大埔镇","龙台村委会"
"45","02","22","100","207","广西壮族自治区","柳州市","柳城县","大埔镇","木桐村委会"
"45","02","22","100","208","广西壮族自治区","柳州市","柳城县","大埔镇","洛古村委会"
"45","02","22","100","209","广西壮族自治区","柳州市","柳城县","大埔镇","南村村委会"
"45","02","22","100","210","广西壮族自治区","柳州市","柳城县","大埔镇","洛崖村委会"
"45","02","22","100","211","广西壮族自治区","柳州市","柳城县","大埔镇","中寨村委会"
"45","02","22","100","212","广西壮族自治区","柳州市","柳城县","大埔镇","上里村委会"
"45","02","22","100","213","广西壮族自治区","柳州市","柳城县","大埔镇","同境村委会"
"45","02","22","100","214","广西壮族自治区","柳州市","柳城县","大埔镇","勤俭村委会"
"45","02","22","100","215","广西壮族自治区","柳州市","柳城县","大埔镇","吉兆村委会"
"45","02","22","100","216","广西壮族自治区","柳州市","柳城县","大埔镇","三塘村委会"
"45","02","22","100","217","广西壮族自治区","柳州市","柳城县","大埔镇","田垌村委会"
"45","02","22","100","218","广西壮族自治区","柳州市","柳城县","大埔镇","乐寨村委会"
"45","02","22","101","001","广西壮族自治区","柳州市","柳城县","龙头镇","龙头社区居委会"
"45","02","22","101","201","广西壮族自治区","柳州市","柳城县","龙头镇","隆水村委会"
"45","02","22","101","202","广西壮族自治区","柳州市","柳城县","龙头镇","田厂村委会"
"45","02","22","101","203","广西壮族自治区","柳州市","柳城县","龙头镇","龙头村委会"
"45","02","22","101","204","广西壮族自治区","柳州市","柳城县","龙头镇","新村村委会"
"45","02","22","101","205","广西壮族自治区","柳州市","柳城县","龙头镇","伏虎村委会"
"45","02","22","101","206","广西壮族自治区","柳州市","柳城县","龙头镇","瓦窑村委会"
"45","02","22","101","207","广西壮族自治区","柳州市","柳城县","龙头镇","旗山村委会"
"45","02","22","101","208","广西壮族自治区","柳州市","柳城县","龙头镇","码头村委会"
"45","02","22","102","001","广西壮族自治区","柳州市","柳城县","太平镇","太平社区居委会"
"45","02","22","102","201","广西壮族自治区","柳州市","柳城县","太平镇","太平村委会"
"45","02","22","102","202","广西壮族自治区","柳州市","柳城县","太平镇","龙兴村委会"
"45","02","22","102","203","广西壮族自治区","柳州市","柳城县","太平镇","上火村委会"
"45","02","22","102","204","广西壮族自治区","柳州市","柳城县","太平镇","长岭村委会"
"45","02","22","102","205","广西壮族自治区","柳州市","柳城县","太平镇","黄宜村委会"
"45","02","22","102","206","广西壮族自治区","柳州市","柳城县","太平镇","近潭村委会"
"45","02","22","102","207","广西壮族自治区","柳州市","柳城县","太平镇","杨梅村委会"
