"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"64","04","02","108","204","宁夏回族自治区","固原市","原州区","黄铎堡镇","曹堡村委会"
"64","04","02","108","206","宁夏回族自治区","固原市","原州区","黄铎堡镇","黄湾村委会"
"64","04","02","108","207","宁夏回族自治区","固原市","原州区","黄铎堡镇","白河村委会"
"64","04","02","108","210","宁夏回族自治区","固原市","原州区","黄铎堡镇","北庄村委会"
"64","04","02","108","211","宁夏回族自治区","固原市","原州区","黄铎堡镇","何家沟村委会"
"64","04","02","108","212","宁夏回族自治区","固原市","原州区","黄铎堡镇","陈庄村委会"
"64","04","02","108","213","宁夏回族自治区","固原市","原州区","黄铎堡镇","三岔村委会"
"64","04","02","108","214","宁夏回族自治区","固原市","原州区","黄铎堡镇","穆滩村委会"
"64","04","02","108","215","宁夏回族自治区","固原市","原州区","黄铎堡镇","铁家钩村委会"
"64","04","02","108","216","宁夏回族自治区","固原市","原州区","黄铎堡镇","和润村委会"
"64","04","02","108","217","宁夏回族自治区","固原市","原州区","黄铎堡镇","老庄村委会"
"64","04","02","200","200","宁夏回族自治区","固原市","原州区","中河乡","中河村委会"
"64","04","02","200","201","宁夏回族自治区","固原市","原州区","中河乡","庙湾村委会"
"64","04","02","200","202","宁夏回族自治区","固原市","原州区","中河乡","油坊村委会"
"64","04","02","200","203","宁夏回族自治区","固原市","原州区","中河乡","丰堡村委会"
"64","04","02","200","204","宁夏回族自治区","固原市","原州区","中河乡","黄沟村委会"
"64","04","02","200","205","宁夏回族自治区","固原市","原州区","中河乡","高坡村委会"
"64","04","02","200","206","宁夏回族自治区","固原市","原州区","中河乡","曹河村委会"
"64","04","02","200","207","宁夏回族自治区","固原市","原州区","中河乡","小沟村委会"
"64","04","02","200","209","宁夏回族自治区","固原市","原州区","中河乡","硝口村委会"
"64","04","02","200","210","宁夏回族自治区","固原市","原州区","中河乡","上店村委会"
"64","04","02","200","211","宁夏回族自治区","固原市","原州区","中河乡","红崖村委会"
"64","04","02","201","200","宁夏回族自治区","固原市","原州区","河川乡","海坪村委会"
"64","04","02","201","201","宁夏回族自治区","固原市","原州区","河川乡","康沟村委会"
"64","04","02","201","202","宁夏回族自治区","固原市","原州区","河川乡","寨洼村委会"
"64","04","02","201","203","宁夏回族自治区","固原市","原州区","河川乡","上台村委会"
"64","04","02","201","204","宁夏回族自治区","固原市","原州区","河川乡","明川村委会"
"64","04","02","201","205","宁夏回族自治区","固原市","原州区","河川乡","骆驼河村委会"
"64","04","02","201","206","宁夏回族自治区","固原市","原州区","河川乡","黄河村委会"
"64","04","02","201","207","宁夏回族自治区","固原市","原州区","河川乡","上坪村委会"
"64","04","02","201","208","宁夏回族自治区","固原市","原州区","河川乡","上黄村委会"
"64","04","02","201","209","宁夏回族自治区","固原市","原州区","河川乡","母家沟村委会"
"64","04","02","204","200","宁夏回族自治区","固原市","原州区","炭山乡","炭山村委会"
"64","04","02","204","202","宁夏回族自治区","固原市","原州区","炭山乡","石湾村委会"
"64","04","02","204","203","宁夏回族自治区","固原市","原州区","炭山乡","新山村委会"
"64","04","02","204","204","宁夏回族自治区","固原市","原州区","炭山乡","古湾村委会"
"64","04","02","204","205","宁夏回族自治区","固原市","原州区","炭山乡","南坪村委会"
"64","04","02","204","207","宁夏回族自治区","固原市","原州区","炭山乡","阳洼村委会"
"64","04","02","204","209","宁夏回族自治区","固原市","原州区","炭山乡","张套村委会"
"64","04","02","205","200","宁夏回族自治区","固原市","原州区","寨科乡","东塘村委会"
"64","04","02","205","201","宁夏回族自治区","固原市","原州区","寨科乡","新塘村委会"
"64","04","02","205","202","宁夏回族自治区","固原市","原州区","寨科乡","北塘村委会"
"64","04","02","205","203","宁夏回族自治区","固原市","原州区","寨科乡","大台村委会"
"64","04","02","205","204","宁夏回族自治区","固原市","原州区","寨科乡","湾掌村委会"
"64","04","02","205","205","宁夏回族自治区","固原市","原州区","寨科乡","蔡川村委会"
"64","04","02","205","206","宁夏回族自治区","固原市","原州区","寨科乡","李岔村委会"
"64","04","02","205","207","宁夏回族自治区","固原市","原州区","寨科乡","刘沟村委会"
"64","04","02","205","208","宁夏回族自治区","固原市","原州区","寨科乡","中川村委会"
"64","04","02","205","210","宁夏回族自治区","固原市","原州区","寨科乡","马渠村委会"
"64","04","22","100","001","宁夏回族自治区","固原市","西吉县","吉强镇","西街居委会"
"64","04","22","100","002","宁夏回族自治区","固原市","西吉县","吉强镇","中街社区居民委员会"
"64","04","22","100","003","宁夏回族自治区","固原市","西吉县","吉强镇","东街居委会"
"64","04","22","100","004","宁夏回族自治区","固原市","西吉县","吉强镇","民生家园社区居民委员会"
"64","04","22","100","005","宁夏回族自治区","固原市","西吉县","吉强镇","锦绣社区居民委员会"
"64","04","22","100","006","宁夏回族自治区","固原市","西吉县","吉强镇","湖滨社区居民委员会"
"64","04","22","100","007","宁夏回族自治区","固原市","西吉县","吉强镇","怡秀社区居民委员会"
"64","04","22","100","008","宁夏回族自治区","固原市","西吉县","吉强镇","钰秀社区居民委员会"
"64","04","22","100","009","宁夏回族自治区","固原市","西吉县","吉强镇","惠安社区居民委员会"
"64","04","22","100","200","宁夏回族自治区","固原市","西吉县","吉强镇","团结村委会"
"64","04","22","100","201","宁夏回族自治区","固原市","西吉县","吉强镇","大营村委会"
"64","04","22","100","202","宁夏回族自治区","固原市","西吉县","吉强镇","大滩村委会"
"64","04","22","100","203","宁夏回族自治区","固原市","西吉县","吉强镇","泉儿湾村委会"
"64","04","22","100","204","宁夏回族自治区","固原市","西吉县","吉强镇","高同村委会"
"64","04","22","100","205","宁夏回族自治区","固原市","西吉县","吉强镇","苟家新庄村委会"
"64","04","22","100","206","宁夏回族自治区","固原市","西吉县","吉强镇","夏家大路村委会"
"64","04","22","100","207","宁夏回族自治区","固原市","西吉县","吉强镇","龙王坝村委会"
"64","04","22","100","208","宁夏回族自治区","固原市","西吉县","吉强镇","马营村委会"
"64","04","22","100","209","宁夏回族自治区","固原市","西吉县","吉强镇","套子湾村委会"
"64","04","22","100","210","宁夏回族自治区","固原市","西吉县","吉强镇","万崖村委会"
"64","04","22","100","211","宁夏回族自治区","固原市","西吉县","吉强镇","芦子沟村委会"
"64","04","22","100","212","宁夏回族自治区","固原市","西吉县","吉强镇","沙葱洼村委会"
"64","04","22","100","213","宁夏回族自治区","固原市","西吉县","吉强镇","上堡村委会"
"64","04","22","100","214","宁夏回族自治区","固原市","西吉县","吉强镇","袁河村委会"
"64","04","22","100","215","宁夏回族自治区","固原市","西吉县","吉强镇","水泉村委会"
"64","04","22","100","216","宁夏回族自治区","固原市","西吉县","吉强镇","前嘴村委会"
"64","04","22","100","217","宁夏回族自治区","固原市","西吉县","吉强镇","羊路村委会"
"64","04","22","100","218","宁夏回族自治区","固原市","西吉县","吉强镇","短岔村委会"
"64","04","22","100","219","宁夏回族自治区","固原市","西吉县","吉强镇","夏寨村委会"
"64","04","22","100","220","宁夏回族自治区","固原市","西吉县","吉强镇","杨坊村委会"
"64","04","22","100","221","宁夏回族自治区","固原市","西吉县","吉强镇","杨河村委会"
"64","04","22","100","222","宁夏回族自治区","固原市","西吉县","吉强镇","何洼村委会"
"64","04","22","100","223","宁夏回族自治区","固原市","西吉县","吉强镇","水岔村委会"
"64","04","22","100","224","宁夏回族自治区","固原市","西吉县","吉强镇","酸刺沟村委会"
"64","04","22","100","225","宁夏回族自治区","固原市","西吉县","吉强镇","大坪村委会"
"64","04","22","100","226","宁夏回族自治区","固原市","西吉县","吉强镇","王昭村委会"
"64","04","22","101","001","宁夏回族自治区","固原市","西吉县","兴隆镇","兴隆居委会"
"64","04","22","101","200","宁夏回族自治区","固原市","西吉县","兴隆镇","兴隆村委会"
"64","04","22","101","201","宁夏回族自治区","固原市","西吉县","兴隆镇","罗家庄村委会"
"64","04","22","101","202","宁夏回族自治区","固原市","西吉县","兴隆镇","川口村委会"
"64","04","22","101","203","宁夏回族自治区","固原市","西吉县","兴隆镇","王家河村委会"
"64","04","22","101","204","宁夏回族自治区","固原市","西吉县","兴隆镇","单北村委会"
"64","04","22","101","205","宁夏回族自治区","固原市","西吉县","兴隆镇","单南村委会"
"64","04","22","101","206","宁夏回族自治区","固原市","西吉县","兴隆镇","王家沟村委会"
"64","04","22","101","207","宁夏回族自治区","固原市","西吉县","兴隆镇","陈田玉村委会"
"64","04","22","101","208","宁夏回族自治区","固原市","西吉县","兴隆镇","杨茂村委会"
"64","04","22","101","209","宁夏回族自治区","固原市","西吉县","兴隆镇","姚杜村委会"
"64","04","22","101","210","宁夏回族自治区","固原市","西吉县","兴隆镇","马家嘴村委会"
"64","04","22","101","211","宁夏回族自治区","固原市","西吉县","兴隆镇","公易村委会"
"64","04","22","101","212","宁夏回族自治区","固原市","西吉县","兴隆镇","新合村委会"
"64","04","22","101","213","宁夏回族自治区","固原市","西吉县","兴隆镇","岳岔村委会"
"64","04","22","101","214","宁夏回族自治区","固原市","西吉县","兴隆镇","上村村委会"
"64","04","22","101","215","宁夏回族自治区","固原市","西吉县","兴隆镇","洞洞村委会"
"64","04","22","101","216","宁夏回族自治区","固原市","西吉县","兴隆镇","西冶村委会"
"64","04","22","101","217","宁夏回族自治区","固原市","西吉县","兴隆镇","马堡村委会"
"64","04","22","101","218","宁夏回族自治区","固原市","西吉县","兴隆镇","刘玉村委会"
"64","04","22","101","219","宁夏回族自治区","固原市","西吉县","兴隆镇","代段村委会"
"64","04","22","101","220","宁夏回族自治区","固原市","西吉县","兴隆镇","小段村委会"
"64","04","22","101","221","宁夏回族自治区","固原市","西吉县","兴隆镇","黑大庄村委会"
"64","04","22","101","222","宁夏回族自治区","固原市","西吉县","兴隆镇","玉桥村委会"
"64","04","22","101","223","宁夏回族自治区","固原市","西吉县","兴隆镇","大岔村委会"
"64","04","22","101","224","宁夏回族自治区","固原市","西吉县","兴隆镇","唐岔村委会"
"64","04","22","101","225","宁夏回族自治区","固原市","西吉县","兴隆镇","黄岔村委会"
"64","04","22","101","226","宁夏回族自治区","固原市","西吉县","兴隆镇","张齐村委会"
"64","04","22","101","227","宁夏回族自治区","固原市","西吉县","兴隆镇","下范村委会"
