"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"22","07","22","104","201","吉林省","松原市","长岭县","前七号镇","十二号村委会"
"22","07","22","104","202","吉林省","松原市","长岭县","前七号镇","三益村委会"
"22","07","22","104","203","吉林省","松原市","长岭县","前七号镇","六合村委会"
"22","07","22","104","204","吉林省","松原市","长岭县","前七号镇","大三号村委会"
"22","07","22","104","205","吉林省","松原市","长岭县","前七号镇","龙凤山村委会"
"22","07","22","104","206","吉林省","松原市","长岭县","前七号镇","大四号村委会"
"22","07","22","104","207","吉林省","松原市","长岭县","前七号镇","西十一号村委会"
"22","07","22","104","208","吉林省","松原市","长岭县","前七号镇","十家户村委会"
"22","07","22","104","209","吉林省","松原市","长岭县","前七号镇","六号村委会"
"22","07","22","104","210","吉林省","松原市","长岭县","前七号镇","十四号村委会"
"22","07","22","104","211","吉林省","松原市","长岭县","前七号镇","十八号村委会"
"22","07","22","104","212","吉林省","松原市","长岭县","前七号镇","十七号村委会"
"22","07","22","104","213","吉林省","松原市","长岭县","前七号镇","东十一村委会"
"22","07","22","104","214","吉林省","松原市","长岭县","前七号镇","十三号村委会"
"22","07","22","105","200","吉林省","松原市","长岭县","新安镇","新一村委会"
"22","07","22","105","201","吉林省","松原市","长岭县","新安镇","新二村委会"
"22","07","22","105","202","吉林省","松原市","长岭县","新安镇","新三村委会"
"22","07","22","105","203","吉林省","松原市","长岭县","新安镇","王家窝堡村委会"
"22","07","22","105","204","吉林省","松原市","长岭县","新安镇","八方地村委会"
"22","07","22","105","205","吉林省","松原市","长岭县","新安镇","乌树台村委会"
"22","07","22","105","206","吉林省","松原市","长岭县","新安镇","对龙村委会"
"22","07","22","105","207","吉林省","松原市","长岭县","新安镇","保安村委会"
"22","07","22","105","208","吉林省","松原市","长岭县","新安镇","双榆树村委会"
"22","07","22","105","209","吉林省","松原市","长岭县","新安镇","交界村委会"
"22","07","22","105","211","吉林省","松原市","长岭县","新安镇","新发村委会"
"22","07","22","105","212","吉林省","松原市","长岭县","新安镇","太平坨子村委会"
"22","07","22","105","213","吉林省","松原市","长岭县","新安镇","黑坨子村委会"
"22","07","22","105","214","吉林省","松原市","长岭县","新安镇","孟家村委会"
"22","07","22","105","215","吉林省","松原市","长岭县","新安镇","靠山村委会"
"22","07","22","105","216","吉林省","松原市","长岭县","新安镇","二里界村委会"
"22","07","22","105","217","吉林省","松原市","长岭县","新安镇","四合村委会"
"22","07","22","105","218","吉林省","松原市","长岭县","新安镇","长发村委会"
"22","07","22","106","200","吉林省","松原市","长岭县","三青山镇","大房身村委会"
"22","07","22","106","201","吉林省","松原市","长岭县","三青山镇","夏家窝堡村委会"
"22","07","22","106","202","吉林省","松原市","长岭县","三青山镇","西伏山村委会"
"22","07","22","106","203","吉林省","松原市","长岭县","三青山镇","宝青山村委会"
"22","07","22","106","204","吉林省","松原市","长岭县","三青山镇","小榆树村委会"
"22","07","22","106","205","吉林省","松原市","长岭县","三青山镇","义发坎村委会"
"22","07","22","106","206","吉林省","松原市","长岭县","三青山镇","前伏山村委会"
"22","07","22","106","207","吉林省","松原市","长岭县","三青山镇","依家坨子村委会"
"22","07","22","106","208","吉林省","松原市","长岭县","三青山镇","三青山村委会"
"22","07","22","106","209","吉林省","松原市","长岭县","三青山镇","半截岗村委会"
"22","07","22","107","200","吉林省","松原市","长岭县","大兴镇","大兴村委会"
"22","07","22","107","201","吉林省","松原市","长岭县","大兴镇","中兴村委会"
"22","07","22","107","202","吉林省","松原市","长岭县","大兴镇","宝兴村委会"
"22","07","22","107","203","吉林省","松原市","长岭县","大兴镇","光荣村委会"
"22","07","22","107","204","吉林省","松原市","长岭县","大兴镇","四方坨子村委会"
"22","07","22","107","205","吉林省","松原市","长岭县","大兴镇","先进村委会"
"22","07","22","107","206","吉林省","松原市","长岭县","大兴镇","义洲海村委会"
"22","07","22","107","207","吉林省","松原市","长岭县","大兴镇","金山村委会"
"22","07","22","107","208","吉林省","松原市","长岭县","大兴镇","永胜村委会"
"22","07","22","107","209","吉林省","松原市","长岭县","大兴镇","万福村委会"
"22","07","22","107","210","吉林省","松原市","长岭县","大兴镇","顺山村委会"
"22","07","22","107","211","吉林省","松原市","长岭县","大兴镇","义和村委会"
"22","07","22","107","212","吉林省","松原市","长岭县","大兴镇","八付村委会"
"22","07","22","107","213","吉林省","松原市","长岭县","大兴镇","杜家子村委会"
"22","07","22","107","214","吉林省","松原市","长岭县","大兴镇","保安村委会"
"22","07","22","108","200","吉林省","松原市","长岭县","北正镇","北正镇村委会"
"22","07","22","108","201","吉林省","松原市","长岭县","北正镇","水月村委会"
"22","07","22","108","202","吉林省","松原市","长岭县","北正镇","乔家围子村委会"
"22","07","22","108","203","吉林省","松原市","长岭县","北正镇","七撮村委会"
"22","07","22","108","204","吉林省","松原市","长岭县","北正镇","前四十七村委会"
"22","07","22","108","205","吉林省","松原市","长岭县","北正镇","后四十七村委会"
"22","07","22","108","206","吉林省","松原市","长岭县","北正镇","二十五村委会"
"22","07","22","108","207","吉林省","松原市","长岭县","北正镇","三十三村委会"
"22","07","22","108","208","吉林省","松原市","长岭县","北正镇","前二十七村委会"
"22","07","22","108","209","吉林省","松原市","长岭县","北正镇","后二十七村委会"
"22","07","22","109","200","吉林省","松原市","长岭县","流水镇","流水村委会"
"22","07","22","109","201","吉林省","松原市","长岭县","流水镇","粮窝村委会"
"22","07","22","109","202","吉林省","松原市","长岭县","流水镇","后太阳村委会"
"22","07","22","109","203","吉林省","松原市","长岭县","流水镇","中兴村委会"
"22","07","22","109","204","吉林省","松原市","长岭县","流水镇","碱草村委会"
"22","07","22","109","205","吉林省","松原市","长岭县","流水镇","爱国村委会"
"22","07","22","109","206","吉林省","松原市","长岭县","流水镇","小青村委会"
"22","07","22","109","207","吉林省","松原市","长岭县","流水镇","前太阳村委会"
"22","07","22","109","208","吉林省","松原市","长岭县","流水镇","四间房村委会"
"22","07","22","109","209","吉林省","松原市","长岭县","流水镇","西金宝村委会"
"22","07","22","109","210","吉林省","松原市","长岭县","流水镇","双龙村委会"
"22","07","22","109","211","吉林省","松原市","长岭县","流水镇","大龙村委会"
"22","07","22","109","212","吉林省","松原市","长岭县","流水镇","长坨子村委会"
"22","07","22","110","200","吉林省","松原市","长岭县","永久镇","永久村委会"
"22","07","22","110","201","吉林省","松原市","长岭县","永久镇","东新村委会"
"22","07","22","110","202","吉林省","松原市","长岭县","永久镇","柳蒿泉子村委会"
"22","07","22","110","203","吉林省","松原市","长岭县","永久镇","宁家屯村委会"
"22","07","22","110","204","吉林省","松原市","长岭县","永久镇","明塔村委会"
"22","07","22","110","205","吉林省","松原市","长岭县","永久镇","葛平房村委会"
"22","07","22","110","206","吉林省","松原市","长岭县","永久镇","桑家窝堡村委会"
"22","07","22","110","207","吉林省","松原市","长岭县","永久镇","北姜家村委会"
"22","07","22","110","208","吉林省","松原市","长岭县","永久镇","团山子村委会"
"22","07","22","111","200","吉林省","松原市","长岭县","利发盛镇","吴家窝堡村委会"
"22","07","22","111","201","吉林省","松原市","长岭县","利发盛镇","双庙子村委会"
"22","07","22","111","202","吉林省","松原市","长岭县","利发盛镇","邢坨子村委会"
"22","07","22","111","203","吉林省","松原市","长岭县","利发盛镇","四家子村委会"
"22","07","22","111","204","吉林省","松原市","长岭县","利发盛镇","苏粉坊村委会"
"22","07","22","111","205","吉林省","松原市","长岭县","利发盛镇","建设村委会"
"22","07","22","111","206","吉林省","松原市","长岭县","利发盛镇","王坨子村委会"
"22","07","22","111","207","吉林省","松原市","长岭县","利发盛镇","胜利村委会"
"22","07","22","120","200","吉林省","松原市","长岭县","太平川（镇）农业园区（特殊乡镇）","新丰村委会"
"22","07","22","120","201","吉林省","松原市","长岭县","太平川（镇）农业园区（特殊乡镇）","新民村委会"
"22","07","22","120","202","吉林省","松原市","长岭县","太平川（镇）农业园区（特殊乡镇）","三十九村委会"
"22","07","22","120","203","吉林省","松原市","长岭县","太平川（镇）农业园区（特殊乡镇）","六合元村委会"
"22","07","22","122","200","吉林省","松原市","长岭县","双龙工业园区（特殊乡镇）","号力宝村委会"
"22","07","22","122","201","吉林省","松原市","长岭县","双龙工业园区（特殊乡镇）","幸福村委会"
"22","07","22","123","200","吉林省","松原市","长岭县","长岭经济开发区（特殊乡镇）","东兴村委会"
"22","07","22","123","201","吉林省","松原市","长岭县","长岭经济开发区（特殊乡镇）","宝山村委会"
"22","07","22","123","202","吉林省","松原市","长岭县","长岭经济开发区（特殊乡镇）","三八村委会"
"22","07","22","123","203","吉林省","松原市","长岭县","长岭经济开发区（特殊乡镇）","太平村委会"
"22","07","22","200","200","吉林省","松原市","长岭县","集体乡","东双村委会"
"22","07","22","200","201","吉林省","松原市","长岭县","集体乡","胜利村委会"
"22","07","22","200","202","吉林省","松原市","长岭县","集体乡","望海村委会"
"22","07","22","200","203","吉林省","松原市","长岭县","集体乡","集体村委会"
"22","07","22","200","204","吉林省","松原市","长岭县","集体乡","高坨子村委会"
"22","07","22","200","205","吉林省","松原市","长岭县","集体乡","高家窝堡村委会"
"22","07","22","200","206","吉林省","松原市","长岭县","集体乡","东金宝村委会"
"22","07","22","200","207","吉林省","松原市","长岭县","集体乡","西双村委会"
"22","07","22","201","200","吉林省","松原市","长岭县","光明乡","光明村委会"
"22","07","22","201","201","吉林省","松原市","长岭县","光明乡","大力拐村委会"
"22","07","22","201","202","吉林省","松原市","长岭县","光明乡","藕梨岗村委会"
"22","07","22","201","203","吉林省","松原市","长岭县","光明乡","团结村委会"
"22","07","22","201","204","吉林省","松原市","长岭县","光明乡","蒙古屯村委会"
"22","07","22","201","205","吉林省","松原市","长岭县","光明乡","张大院村委会"
"22","07","22","201","206","吉林省","松原市","长岭县","光明乡","二龙村委会"
"22","07","22","202","200","吉林省","松原市","长岭县","三县堡乡","三县堡村委会"
"22","07","22","202","201","吉林省","松原市","长岭县","三县堡乡","南泉子村委会"
"22","07","22","202","202","吉林省","松原市","长岭县","三县堡乡","北岭村委会"
"22","07","22","202","203","吉林省","松原市","长岭县","三县堡乡","钓鱼台村委会"
"22","07","22","202","204","吉林省","松原市","长岭县","三县堡乡","东沟村委会"
