"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"31","01","15","103","275","上海市","市辖区","浦东新区","川沙新镇","果园村"
"31","01","15","104","002","上海市","市辖区","浦东新区","高桥镇","上炼新村一"
"31","01","15","104","003","上海市","市辖区","浦东新区","高桥镇","上炼新村二"
"31","01","15","104","006","上海市","市辖区","浦东新区","高桥镇","高桥二村"
"31","01","15","104","009","上海市","市辖区","浦东新区","高桥镇","潼港一村"
"31","01","15","104","010","上海市","市辖区","浦东新区","高桥镇","东街"
"31","01","15","104","011","上海市","市辖区","浦东新区","高桥镇","南街"
"31","01","15","104","012","上海市","市辖区","浦东新区","高桥镇","西街"
"31","01","15","104","015","上海市","市辖区","浦东新区","高桥镇","富特三"
"31","01","15","104","016","上海市","市辖区","浦东新区","高桥镇","富特四"
"31","01","15","104","017","上海市","市辖区","浦东新区","高桥镇","富特五"
"31","01","15","104","018","上海市","市辖区","浦东新区","高桥镇","潼港二村"
"31","01","15","104","019","上海市","市辖区","浦东新区","高桥镇","潼港三村"
"31","01","15","104","020","上海市","市辖区","浦东新区","高桥镇","金高"
"31","01","15","104","021","上海市","市辖区","浦东新区","高桥镇","凌桥"
"31","01","15","104","022","上海市","市辖区","浦东新区","高桥镇","海高新村"
"31","01","15","104","023","上海市","市辖区","浦东新区","高桥镇","潼港五村"
"31","01","15","104","024","上海市","市辖区","浦东新区","高桥镇","潼港六村"
"31","01","15","104","025","上海市","市辖区","浦东新区","高桥镇","潼港八村"
"31","01","15","104","026","上海市","市辖区","浦东新区","高桥镇","凌桥第二"
"31","01","15","104","027","上海市","市辖区","浦东新区","高桥镇","潼港四村"
"31","01","15","104","028","上海市","市辖区","浦东新区","高桥镇","潼港西八村"
"31","01","15","104","029","上海市","市辖区","浦东新区","高桥镇","陆凌"
"31","01","15","104","030","上海市","市辖区","浦东新区","高桥镇","永久新村"
"31","01","15","104","031","上海市","市辖区","浦东新区","高桥镇","学前街"
"31","01","15","104","032","上海市","市辖区","浦东新区","高桥镇","高桥新城第一"
"31","01","15","104","033","上海市","市辖区","浦东新区","高桥镇","港城新苑"
"31","01","15","104","034","上海市","市辖区","浦东新区","高桥镇","凌桥第三"
"31","01","15","104","035","上海市","市辖区","浦东新区","高桥镇","和祥佳园"
"31","01","15","104","201","上海市","市辖区","浦东新区","高桥镇","南塘村"
"31","01","15","104","203","上海市","市辖区","浦东新区","高桥镇","陆凌村"
"31","01","15","104","204","上海市","市辖区","浦东新区","高桥镇","屯粮巷村"
"31","01","15","104","205","上海市","市辖区","浦东新区","高桥镇","新农村"
"31","01","15","104","210","上海市","市辖区","浦东新区","高桥镇","镇北村"
"31","01","15","104","214","上海市","市辖区","浦东新区","高桥镇","北新村"
"31","01","15","104","215","上海市","市辖区","浦东新区","高桥镇","西新村"
"31","01","15","104","216","上海市","市辖区","浦东新区","高桥镇","新益村"
"31","01","15","104","217","上海市","市辖区","浦东新区","高桥镇","仓房村"
"31","01","15","104","218","上海市","市辖区","浦东新区","高桥镇","三岔港村"
"31","01","15","104","219","上海市","市辖区","浦东新区","高桥镇","龙叶村"
"31","01","15","104","220","上海市","市辖区","浦东新区","高桥镇","凌桥村"
"31","01","15","104","221","上海市","市辖区","浦东新区","高桥镇","炮台浜村"
"31","01","15","104","222","上海市","市辖区","浦东新区","高桥镇","顾家圩村"
"31","01","15","105","002","上海市","市辖区","浦东新区","北蔡镇","虹南"
"31","01","15","105","003","上海市","市辖区","浦东新区","北蔡镇","香花"
"31","01","15","105","004","上海市","市辖区","浦东新区","北蔡镇","莲溪一"
"31","01","15","105","006","上海市","市辖区","浦东新区","北蔡镇","天池"
"31","01","15","105","007","上海市","市辖区","浦东新区","北蔡镇","莲溪三"
"31","01","15","105","008","上海市","市辖区","浦东新区","北蔡镇","莲溪四"
"31","01","15","105","010","上海市","市辖区","浦东新区","北蔡镇","莲溪六"
"31","01","15","105","011","上海市","市辖区","浦东新区","北蔡镇","莲溪七"
"31","01","15","105","012","上海市","市辖区","浦东新区","北蔡镇","莲溪八"
"31","01","15","105","013","上海市","市辖区","浦东新区","北蔡镇","紫叶一"
"31","01","15","105","014","上海市","市辖区","浦东新区","北蔡镇","紫叶二"
"31","01","15","105","016","上海市","市辖区","浦东新区","北蔡镇","莲安第一"
"31","01","15","105","017","上海市","市辖区","浦东新区","北蔡镇","莲安第二"
"31","01","15","105","018","上海市","市辖区","浦东新区","北蔡镇","鹏海第一"
"31","01","15","105","019","上海市","市辖区","浦东新区","北蔡镇","鹏海第二"
"31","01","15","105","020","上海市","市辖区","浦东新区","北蔡镇","和平"
"31","01","15","105","021","上海市","市辖区","浦东新区","北蔡镇","海东"
"31","01","15","105","022","上海市","市辖区","浦东新区","北蔡镇","莲溪九"
"31","01","15","105","026","上海市","市辖区","浦东新区","北蔡镇","艾东"
"31","01","15","105","027","上海市","市辖区","浦东新区","北蔡镇","艾南"
"31","01","15","105","028","上海市","市辖区","浦东新区","北蔡镇","下西浜"
"31","01","15","105","029","上海市","市辖区","浦东新区","北蔡镇","南新一村"
"31","01","15","105","030","上海市","市辖区","浦东新区","北蔡镇","南新四村"
"31","01","15","105","031","上海市","市辖区","浦东新区","北蔡镇","南新六村"
"31","01","15","105","033","上海市","市辖区","浦东新区","北蔡镇","南新二村"
"31","01","15","105","034","上海市","市辖区","浦东新区","北蔡镇","南新七村"
"31","01","15","105","035","上海市","市辖区","浦东新区","北蔡镇","南江苑"
"31","01","15","105","036","上海市","市辖区","浦东新区","北蔡镇","南杨"
"31","01","15","105","037","上海市","市辖区","浦东新区","北蔡镇","金旋"
"31","01","15","105","040","上海市","市辖区","浦东新区","北蔡镇","绿川新村一"
"31","01","15","105","041","上海市","市辖区","浦东新区","北蔡镇","绿川新村二"
"31","01","15","105","042","上海市","市辖区","浦东新区","北蔡镇","绿川新村三"
"31","01","15","105","043","上海市","市辖区","浦东新区","北蔡镇","绿川新村四"
"31","01","15","105","044","上海市","市辖区","浦东新区","北蔡镇","安建"
"31","01","15","105","045","上海市","市辖区","浦东新区","北蔡镇","龙港"
"31","01","15","105","046","上海市","市辖区","浦东新区","北蔡镇","民乐苑"
"31","01","15","105","047","上海市","市辖区","浦东新区","北蔡镇","锦华"
"31","01","15","105","048","上海市","市辖区","浦东新区","北蔡镇","南新第三"
"31","01","15","105","049","上海市","市辖区","浦东新区","北蔡镇","河东"
"31","01","15","105","050","上海市","市辖区","浦东新区","北蔡镇","大华"
"31","01","15","105","051","上海市","市辖区","浦东新区","北蔡镇","大华第一"
"31","01","15","105","052","上海市","市辖区","浦东新区","北蔡镇","大华第二"
"31","01","15","105","055","上海市","市辖区","浦东新区","北蔡镇","鹏海第七"
"31","01","15","105","056","上海市","市辖区","浦东新区","北蔡镇","御桥第一"
"31","01","15","105","057","上海市","市辖区","浦东新区","北蔡镇","御桥第二"
"31","01","15","105","058","上海市","市辖区","浦东新区","北蔡镇","大华三"
"31","01","15","105","059","上海市","市辖区","浦东新区","北蔡镇","大华六"
"31","01","15","105","060","上海市","市辖区","浦东新区","北蔡镇","香溢"
"31","01","15","105","061","上海市","市辖区","浦东新区","北蔡镇","春夏"
"31","01","15","105","062","上海市","市辖区","浦东新区","北蔡镇","六里临"
"31","01","15","105","064","上海市","市辖区","浦东新区","北蔡镇","御桥第四"
"31","01","15","105","065","上海市","市辖区","浦东新区","北蔡镇","艾南花苑"
"31","01","15","105","066","上海市","市辖区","浦东新区","北蔡镇","御桥第三（筹）"
"31","01","15","105","067","上海市","市辖区","浦东新区","北蔡镇","大华第四（筹）"
"31","01","15","105","068","上海市","市辖区","浦东新区","北蔡镇","振东第一（筹）"
"31","01","15","105","069","上海市","市辖区","浦东新区","北蔡镇","鹏海第八（筹）"
"31","01","15","105","202","上海市","市辖区","浦东新区","北蔡镇","杨桥村"
"31","01","15","105","203","上海市","市辖区","浦东新区","北蔡镇","中界村"
"31","01","15","105","207","上海市","市辖区","浦东新区","北蔡镇","联勤村"
"31","01","15","105","208","上海市","市辖区","浦东新区","北蔡镇","五星村"
"31","01","15","105","209","上海市","市辖区","浦东新区","北蔡镇","御桥村"
"31","01","15","105","210","上海市","市辖区","浦东新区","北蔡镇","卫行村"
"31","01","15","105","211","上海市","市辖区","浦东新区","北蔡镇","一六村"
"31","01","15","105","212","上海市","市辖区","浦东新区","北蔡镇","南新村"
"31","01","15","105","216","上海市","市辖区","浦东新区","北蔡镇","同福村"
"31","01","15","110","001","上海市","市辖区","浦东新区","合庆镇","合庆镇"
"31","01","15","110","002","上海市","市辖区","浦东新区","合庆镇","蔡路镇"
"31","01","15","110","003","上海市","市辖区","浦东新区","合庆镇","胜利"
"31","01","15","110","004","上海市","市辖区","浦东新区","合庆镇","庆南"
"31","01","15","110","005","上海市","市辖区","浦东新区","合庆镇","益华"
"31","01","15","110","006","上海市","市辖区","浦东新区","合庆镇","庆东"
"31","01","15","110","201","上海市","市辖区","浦东新区","合庆镇","向东村"
"31","01","15","110","202","上海市","市辖区","浦东新区","合庆镇","前哨村"
"31","01","15","110","203","上海市","市辖区","浦东新区","合庆镇","朝阳村"
"31","01","15","110","204","上海市","市辖区","浦东新区","合庆镇","勤奋村"
