"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"32","09","03","100","003","江苏省","盐城市","盐都区","大纵湖镇","兴湖"
"32","09","03","100","004","江苏省","盐城市","盐都区","大纵湖镇","石庄"
"32","09","03","100","005","江苏省","盐城市","盐都区","大纵湖镇","迎阳"
"32","09","03","100","006","江苏省","盐城市","盐都区","大纵湖镇","双龙"
"32","09","03","100","200","江苏省","盐城市","盐都区","大纵湖镇","鱼范村"
"32","09","03","100","201","江苏省","盐城市","盐都区","大纵湖镇","向阳村"
"32","09","03","100","204","江苏省","盐城市","盐都区","大纵湖镇","振兴村"
"32","09","03","100","205","江苏省","盐城市","盐都区","大纵湖镇","陈捷村"
"32","09","03","100","206","江苏省","盐城市","盐都区","大纵湖镇","兴盛村"
"32","09","03","100","207","江苏省","盐城市","盐都区","大纵湖镇","晨阳村"
"32","09","03","100","208","江苏省","盐城市","盐都区","大纵湖镇","胥仇村"
"32","09","03","100","211","江苏省","盐城市","盐都区","大纵湖镇","花陇村"
"32","09","03","100","212","江苏省","盐城市","盐都区","大纵湖镇","三官村"
"32","09","03","100","213","江苏省","盐城市","盐都区","大纵湖镇","双官村"
"32","09","03","100","214","江苏省","盐城市","盐都区","大纵湖镇","三庄村"
"32","09","03","100","215","江苏省","盐城市","盐都区","大纵湖镇","于任村"
"32","09","03","100","216","江苏省","盐城市","盐都区","大纵湖镇","骏马村"
"32","09","03","100","217","江苏省","盐城市","盐都区","大纵湖镇","永新村"
"32","09","03","100","218","江苏省","盐城市","盐都区","大纵湖镇","大范村"
"32","09","03","100","219","江苏省","盐城市","盐都区","大纵湖镇","红星村"
"32","09","03","102","001","江苏省","盐城市","盐都区","楼王镇","朝阳"
"32","09","03","102","002","江苏省","盐城市","盐都区","楼王镇","文昌"
"32","09","03","102","003","江苏省","盐城市","盐都区","楼王镇","利民"
"32","09","03","102","200","江苏省","盐城市","盐都区","楼王镇","庆丰村"
"32","09","03","102","201","江苏省","盐城市","盐都区","楼王镇","花季园村"
"32","09","03","102","202","江苏省","盐城市","盐都区","楼王镇","江庄村"
"32","09","03","102","203","江苏省","盐城市","盐都区","楼王镇","新祥村"
"32","09","03","102","204","江苏省","盐城市","盐都区","楼王镇","姚顾村"
"32","09","03","102","205","江苏省","盐城市","盐都区","楼王镇","丁马港村"
"32","09","03","102","206","江苏省","盐城市","盐都区","楼王镇","仁和村"
"32","09","03","102","207","江苏省","盐城市","盐都区","楼王镇","凌庞村"
"32","09","03","102","208","江苏省","盐城市","盐都区","楼王镇","凤池村"
"32","09","03","102","209","江苏省","盐城市","盐都区","楼王镇","城头村"
"32","09","03","102","210","江苏省","盐城市","盐都区","楼王镇","新楼村"
"32","09","03","102","211","江苏省","盐城市","盐都区","楼王镇","公兴村"
"32","09","03","102","212","江苏省","盐城市","盐都区","楼王镇","郭杨村"
"32","09","03","102","213","江苏省","盐城市","盐都区","楼王镇","汉张村"
"32","09","03","102","214","江苏省","盐城市","盐都区","楼王镇","果林村"
"32","09","03","102","215","江苏省","盐城市","盐都区","楼王镇","蟒河村"
"32","09","03","102","217","江苏省","盐城市","盐都区","楼王镇","庆西村"
"32","09","03","102","218","江苏省","盐城市","盐都区","楼王镇","凤南村"
"32","09","03","102","219","江苏省","盐城市","盐都区","楼王镇","莘野村"
"32","09","03","102","220","江苏省","盐城市","盐都区","楼王镇","潭溪村"
"32","09","03","102","221","江苏省","盐城市","盐都区","楼王镇","潭田村"
"32","09","03","103","001","江苏省","盐城市","盐都区","学富镇","学中"
"32","09","03","103","002","江苏省","盐城市","盐都区","学富镇","时扬"
"32","09","03","103","200","江苏省","盐城市","盐都区","学富镇","戚庄村"
"32","09","03","103","201","江苏省","盐城市","盐都区","学富镇","联河村"
"32","09","03","103","202","江苏省","盐城市","盐都区","学富镇","车林村"
"32","09","03","103","203","江苏省","盐城市","盐都区","学富镇","同港村"
"32","09","03","103","204","江苏省","盐城市","盐都区","学富镇","白阳村"
"32","09","03","103","205","江苏省","盐城市","盐都区","学富镇","蒋河村"
"32","09","03","103","206","江苏省","盐城市","盐都区","学富镇","园垛村"
"32","09","03","103","207","江苏省","盐城市","盐都区","学富镇","三永村"
"32","09","03","103","210","江苏省","盐城市","盐都区","学富镇","大成村"
"32","09","03","103","211","江苏省","盐城市","盐都区","学富镇","大同村"
"32","09","03","103","212","江苏省","盐城市","盐都区","学富镇","陈祁村"
"32","09","03","103","213","江苏省","盐城市","盐都区","学富镇","略沿村"
"32","09","03","103","214","江苏省","盐城市","盐都区","学富镇","连心村"
"32","09","03","103","215","江苏省","盐城市","盐都区","学富镇","华府村"
"32","09","03","105","001","江苏省","盐城市","盐都区","尚庄镇","五瑞"
"32","09","03","105","002","江苏省","盐城市","盐都区","尚庄镇","瑞南"
"32","09","03","105","003","江苏省","盐城市","盐都区","尚庄镇","瑞北"
"32","09","03","105","004","江苏省","盐城市","盐都区","尚庄镇","塘桥"
"32","09","03","105","007","江苏省","盐城市","盐都区","尚庄镇","上潘"
"32","09","03","105","200","江苏省","盐城市","盐都区","尚庄镇","吉爱村"
"32","09","03","105","201","江苏省","盐城市","盐都区","尚庄镇","庆福村"
"32","09","03","105","202","江苏省","盐城市","盐都区","尚庄镇","姚伙村"
"32","09","03","105","203","江苏省","盐城市","盐都区","尚庄镇","荣昌村"
"32","09","03","105","204","江苏省","盐城市","盐都区","尚庄镇","古殿村"
"32","09","03","105","205","江苏省","盐城市","盐都区","尚庄镇","界河村"
"32","09","03","105","206","江苏省","盐城市","盐都区","尚庄镇","联胜村"
"32","09","03","105","207","江苏省","盐城市","盐都区","尚庄镇","万和村"
"32","09","03","105","208","江苏省","盐城市","盐都区","尚庄镇","南吉村"
"32","09","03","105","209","江苏省","盐城市","盐都区","尚庄镇","民胜村"
"32","09","03","105","210","江苏省","盐城市","盐都区","尚庄镇","北堡村"
"32","09","03","105","212","江苏省","盐城市","盐都区","尚庄镇","东塘村"
"32","09","03","105","213","江苏省","盐城市","盐都区","尚庄镇","花村"
"32","09","03","108","001","江苏省","盐城市","盐都区","秦南镇","砖桥"
"32","09","03","108","002","江苏省","盐城市","盐都区","秦南镇","虹桥"
"32","09","03","108","003","江苏省","盐城市","盐都区","秦南镇","虹园"
"32","09","03","108","200","江苏省","盐城市","盐都区","秦南镇","亭湖村"
"32","09","03","108","201","江苏省","盐城市","盐都区","秦南镇","凤翔村"
"32","09","03","108","202","江苏省","盐城市","盐都区","秦南镇","南环村"
"32","09","03","108","203","江苏省","盐城市","盐都区","秦南镇","贺家驿村"
"32","09","03","108","204","江苏省","盐城市","盐都区","秦南镇","孙伙村"
"32","09","03","108","205","江苏省","盐城市","盐都区","秦南镇","关陈村"
"32","09","03","108","206","江苏省","盐城市","盐都区","秦南镇","三河村"
"32","09","03","108","207","江苏省","盐城市","盐都区","秦南镇","灯塔村"
"32","09","03","108","208","江苏省","盐城市","盐都区","秦南镇","秦北村"
"32","09","03","108","209","江苏省","盐城市","盐都区","秦南镇","美满村"
"32","09","03","108","210","江苏省","盐城市","盐都区","秦南镇","东方红村"
"32","09","03","108","211","江苏省","盐城市","盐都区","秦南镇","秦兴村"
"32","09","03","108","212","江苏省","盐城市","盐都区","秦南镇","富康村"
"32","09","03","108","213","江苏省","盐城市","盐都区","秦南镇","宝奎村"
"32","09","03","108","214","江苏省","盐城市","盐都区","秦南镇","千秋村"
"32","09","03","108","215","江苏省","盐城市","盐都区","秦南镇","泾口村"
"32","09","03","108","216","江苏省","盐城市","盐都区","秦南镇","南蒋村"
"32","09","03","108","219","江苏省","盐城市","盐都区","秦南镇","雨生村"
"32","09","03","108","220","江苏省","盐城市","盐都区","秦南镇","楚九村"
"32","09","03","108","221","江苏省","盐城市","盐都区","秦南镇","江窑村"
"32","09","03","108","222","江苏省","盐城市","盐都区","秦南镇","盛花村"
"32","09","03","108","223","江苏省","盐城市","盐都区","秦南镇","红沥村"
"32","09","03","108","224","江苏省","盐城市","盐都区","秦南镇","合兴村"
"32","09","03","108","225","江苏省","盐城市","盐都区","秦南镇","陇尖村"
"32","09","03","108","226","江苏省","盐城市","盐都区","秦南镇","福泉村"
"32","09","03","109","001","江苏省","盐城市","盐都区","龙冈镇","凤凰"
"32","09","03","109","002","江苏省","盐城市","盐都区","龙冈镇","青龙"
"32","09","03","109","003","江苏省","盐城市","盐都区","龙冈镇","坊桥"
"32","09","03","109","004","江苏省","盐城市","盐都区","龙冈镇","毓龙"
"32","09","03","109","005","江苏省","盐城市","盐都区","龙冈镇","永明"
"32","09","03","109","009","江苏省","盐城市","盐都区","龙冈镇","兴龙"
"32","09","03","109","010","江苏省","盐城市","盐都区","龙冈镇","新冈"
"32","09","03","109","011","江苏省","盐城市","盐都区","龙冈镇","万家"
"32","09","03","109","200","江苏省","盐城市","盐都区","龙冈镇","大吉村"
"32","09","03","109","201","江苏省","盐城市","盐都区","龙冈镇","桂吴村"
"32","09","03","109","202","江苏省","盐城市","盐都区","龙冈镇","大潘村"
"32","09","03","109","203","江苏省","盐城市","盐都区","龙冈镇","军营村"
"32","09","03","109","204","江苏省","盐城市","盐都区","龙冈镇","仇家村"
"32","09","03","109","205","江苏省","盐城市","盐都区","龙冈镇","高范村"
"32","09","03","109","206","江苏省","盐城市","盐都区","龙冈镇","黄庄村"
"32","09","03","109","207","江苏省","盐城市","盐都区","龙冈镇","杨斌村"
"32","09","03","109","208","江苏省","盐城市","盐都区","龙冈镇","储巷村"
"32","09","03","109","209","江苏省","盐城市","盐都区","龙冈镇","许巷村"
"32","09","03","109","212","江苏省","盐城市","盐都区","龙冈镇","港北村"
"32","09","03","109","213","江苏省","盐城市","盐都区","龙冈镇","曲东村"
"32","09","03","109","216","江苏省","盐城市","盐都区","龙冈镇","兴福村"
"32","09","03","109","217","江苏省","盐城市","盐都区","龙冈镇","徐庄村"
"32","09","03","109","218","江苏省","盐城市","盐都区","龙冈镇","晓庄村"
"32","09","03","109","220","江苏省","盐城市","盐都区","龙冈镇","三旺村"
"32","09","03","109","221","江苏省","盐城市","盐都区","龙冈镇","冈南村"
"32","09","03","109","222","江苏省","盐城市","盐都区","龙冈镇","冈中村"
"32","09","03","109","223","江苏省","盐城市","盐都区","龙冈镇","冈北村"
"32","09","03","109","224","江苏省","盐城市","盐都区","龙冈镇","留璜村"
"32","09","03","111","001","江苏省","盐城市","盐都区","郭猛镇","刘垛"
"32","09","03","111","002","江苏省","盐城市","盐都区","郭猛镇","护陇"
"32","09","03","111","200","江苏省","盐城市","盐都区","郭猛镇","护西村"
"32","09","03","111","203","江苏省","盐城市","盐都区","郭猛镇","孙英村"
"32","09","03","111","204","江苏省","盐城市","盐都区","郭猛镇","新星村"
"32","09","03","111","206","江苏省","盐城市","盐都区","郭猛镇","西湖村"
"32","09","03","111","207","江苏省","盐城市","盐都区","郭猛镇","新跃村"
"32","09","03","111","208","江苏省","盐城市","盐都区","郭猛镇","杨侍村"
"32","09","03","111","209","江苏省","盐城市","盐都区","郭猛镇","民乐村"
"32","09","03","111","212","江苏省","盐城市","盐都区","郭猛镇","明朗村"
"32","09","03","112","001","江苏省","盐城市","盐都区","大冈镇","野陆"
"32","09","03","112","002","江苏省","盐城市","盐都区","大冈镇","胜利"
"32","09","03","112","003","江苏省","盐城市","盐都区","大冈镇","卧龙"
