"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"62","29","01","101","205","甘肃省","临夏回族自治州","临夏市","枹罕镇","聂家村"
"62","29","01","101","206","甘肃省","临夏回族自治州","临夏市","枹罕镇","罗家堡村"
"62","29","01","101","207","甘肃省","临夏回族自治州","临夏市","枹罕镇","马彦庄村"
"62","29","01","101","208","甘肃省","临夏回族自治州","临夏市","枹罕镇","铜匠庄村"
"62","29","01","101","209","甘肃省","临夏回族自治州","临夏市","枹罕镇","青寺村"
"62","29","01","101","210","甘肃省","临夏回族自治州","临夏市","枹罕镇","拜家村"
"62","29","01","101","211","甘肃省","临夏回族自治州","临夏市","枹罕镇","江牌村"
"62","29","01","101","212","甘肃省","临夏回族自治州","临夏市","枹罕镇","王坪村"
"62","29","01","102","201","甘肃省","临夏回族自治州","临夏市","南龙镇","高邓家村"
"62","29","01","102","202","甘肃省","临夏回族自治州","临夏市","南龙镇","单子庄村"
"62","29","01","102","203","甘肃省","临夏回族自治州","临夏市","南龙镇","尕杨家村"
"62","29","01","102","204","甘肃省","临夏回族自治州","临夏市","南龙镇","南川村"
"62","29","01","102","205","甘肃省","临夏回族自治州","临夏市","南龙镇","四家咀村"
"62","29","01","102","206","甘肃省","临夏回族自治州","临夏市","南龙镇","张王村"
"62","29","01","102","207","甘肃省","临夏回族自治州","临夏市","南龙镇","王闵家村"
"62","29","01","102","208","甘肃省","临夏回族自治州","临夏市","南龙镇","杨家村"
"62","29","01","102","209","甘肃省","临夏回族自治州","临夏市","南龙镇","妥家村"
"62","29","01","102","210","甘肃省","临夏回族自治州","临夏市","南龙镇","罗家湾村"
"62","29","01","102","211","甘肃省","临夏回族自治州","临夏市","南龙镇","马家庄村"
"62","29","01","103","201","甘肃省","临夏回族自治州","临夏市","折桥镇","后古村"
"62","29","01","103","202","甘肃省","临夏回族自治州","临夏市","折桥镇","慈王村"
"62","29","01","103","203","甘肃省","临夏回族自治州","临夏市","折桥镇","陈马村"
"62","29","01","103","204","甘肃省","临夏回族自治州","临夏市","折桥镇","苟家村"
"62","29","01","103","205","甘肃省","临夏回族自治州","临夏市","折桥镇","大庄村"
"62","29","01","103","206","甘肃省","临夏回族自治州","临夏市","折桥镇","折桥村"
"62","29","01","103","207","甘肃省","临夏回族自治州","临夏市","折桥镇","甘费村"
"62","29","01","103","208","甘肃省","临夏回族自治州","临夏市","折桥镇","李孟村"
"62","29","01","103","209","甘肃省","临夏回族自治州","临夏市","折桥镇","祁牟村"
"62","29","21","100","001","甘肃省","临夏回族自治州","临夏县","韩集镇","韩集"
"62","29","21","100","201","甘肃省","临夏回族自治州","临夏县","韩集镇","双城村"
"62","29","21","100","202","甘肃省","临夏回族自治州","临夏县","韩集镇","姚川村"
"62","29","21","100","203","甘肃省","临夏回族自治州","临夏县","韩集镇","磨川村"
"62","29","21","100","204","甘肃省","临夏回族自治州","临夏县","韩集镇","沙楞沟村"
"62","29","21","100","205","甘肃省","临夏回族自治州","临夏县","韩集镇","阳洼山村"
"62","29","21","100","206","甘肃省","临夏回族自治州","临夏县","韩集镇","韩集村"
"62","29","21","100","207","甘肃省","临夏回族自治州","临夏县","韩集镇","上阴洼村"
"62","29","21","100","208","甘肃省","临夏回族自治州","临夏县","韩集镇","下阴洼村"
"62","29","21","101","001","甘肃省","临夏回族自治州","临夏县","土桥镇","土桥"
"62","29","21","101","201","甘肃省","临夏回族自治州","临夏县","土桥镇","侯段村"
"62","29","21","101","202","甘肃省","临夏回族自治州","临夏县","土桥镇","尹王村"
"62","29","21","101","203","甘肃省","临夏回族自治州","临夏县","土桥镇","重台塬村"
"62","29","21","101","204","甘肃省","临夏回族自治州","临夏县","土桥镇","大鲁家村"
"62","29","21","101","205","甘肃省","临夏回族自治州","临夏县","土桥镇","曹家村"
"62","29","21","101","206","甘肃省","临夏回族自治州","临夏县","土桥镇","辛付村"
"62","29","21","101","207","甘肃省","临夏回族自治州","临夏县","土桥镇","三角村"
"62","29","21","101","208","甘肃省","临夏回族自治州","临夏县","土桥镇","曾家村"
"62","29","21","102","201","甘肃省","临夏回族自治州","临夏县","马集镇","关门村"
"62","29","21","102","202","甘肃省","临夏回族自治州","临夏县","马集镇","杨台村"
"62","29","21","102","203","甘肃省","临夏回族自治州","临夏县","马集镇","新农村"
"62","29","21","102","204","甘肃省","临夏回族自治州","临夏县","马集镇","柴墩岭村"
"62","29","21","102","205","甘肃省","临夏回族自治州","临夏县","马集镇","马集村"
"62","29","21","102","206","甘肃省","临夏回族自治州","临夏县","马集镇","多木寺村"
"62","29","21","102","207","甘肃省","临夏回族自治州","临夏县","马集镇","寨子村"
"62","29","21","102","208","甘肃省","临夏回族自治州","临夏县","马集镇","长坡沿村"
"62","29","21","102","209","甘肃省","临夏回族自治州","临夏县","马集镇","庙山村"
"62","29","21","103","201","甘肃省","临夏回族自治州","临夏县","莲花镇","莲城村"
"62","29","21","103","202","甘肃省","临夏回族自治州","临夏县","莲花镇","焦张村"
"62","29","21","103","203","甘肃省","临夏回族自治州","临夏县","莲花镇","鲁家村"
"62","29","21","103","204","甘肃省","临夏回族自治州","临夏县","莲花镇","贾家村"
"62","29","21","103","205","甘肃省","临夏回族自治州","临夏县","莲花镇","曙光村"
"62","29","21","104","201","甘肃省","临夏回族自治州","临夏县","新集镇","夹塘村"
"62","29","21","104","202","甘肃省","临夏回族自治州","临夏县","新集镇","新集村"
"62","29","21","104","203","甘肃省","临夏回族自治州","临夏县","新集镇","古城村"
"62","29","21","104","204","甘肃省","临夏回族自治州","临夏县","新集镇","苗家村"
"62","29","21","104","205","甘肃省","临夏回族自治州","临夏县","新集镇","苏山村"
"62","29","21","104","206","甘肃省","临夏回族自治州","临夏县","新集镇","赵山村"
"62","29","21","104","207","甘肃省","临夏回族自治州","临夏县","新集镇","赵牌村"
"62","29","21","104","208","甘肃省","临夏回族自治州","临夏县","新集镇","寺湾村"
"62","29","21","104","209","甘肃省","临夏回族自治州","临夏县","新集镇","杨坪村"
"62","29","21","105","201","甘肃省","临夏回族自治州","临夏县","尹集镇","咀头村"
"62","29","21","105","202","甘肃省","临夏回族自治州","临夏县","尹集镇","尹集村"
"62","29","21","105","203","甘肃省","临夏回族自治州","临夏县","尹集镇","麻莲滩村"
"62","29","21","105","204","甘肃省","临夏回族自治州","临夏县","尹集镇","涧上村"
"62","29","21","105","205","甘肃省","临夏回族自治州","临夏县","尹集镇","韩赵家村"
"62","29","21","105","206","甘肃省","临夏回族自治州","临夏县","尹集镇","马九川村"
"62","29","21","105","207","甘肃省","临夏回族自治州","临夏县","尹集镇","老虎山村"
"62","29","21","105","208","甘肃省","临夏回族自治州","临夏县","尹集镇","新寨村"
"62","29","21","105","209","甘肃省","临夏回族自治州","临夏县","尹集镇","大滩涧村"
"62","29","21","105","210","甘肃省","临夏回族自治州","临夏县","尹集镇","新兴村"
"62","29","21","105","211","甘肃省","临夏回族自治州","临夏县","尹集镇","大滩村"
"62","29","21","105","212","甘肃省","临夏回族自治州","临夏县","尹集镇","卡家滩村"
"62","29","21","105","213","甘肃省","临夏回族自治州","临夏县","尹集镇","新发村"
"62","29","21","200","201","甘肃省","临夏回族自治州","临夏县","营滩乡","龙卧村"
"62","29","21","200","202","甘肃省","临夏回族自治州","临夏县","营滩乡","小沟村"
"62","29","21","200","203","甘肃省","临夏回族自治州","临夏县","营滩乡","沙泥锅村"
"62","29","21","200","204","甘肃省","临夏回族自治州","临夏县","营滩乡","右旗村"
"62","29","21","200","205","甘肃省","临夏回族自治州","临夏县","营滩乡","营滩村"
"62","29","21","200","206","甘肃省","临夏回族自治州","临夏县","营滩乡","朱沟村"
"62","29","21","200","207","甘肃省","临夏回族自治州","临夏县","营滩乡","大荒地村"
"62","29","21","200","208","甘肃省","临夏回族自治州","临夏县","营滩乡","标山村"
"62","29","21","201","201","甘肃省","临夏回族自治州","临夏县","掌子沟乡","曹家坡村"
"62","29","21","201","202","甘肃省","临夏回族自治州","临夏县","掌子沟乡","王家湾村"
"62","29","21","201","203","甘肃省","临夏回族自治州","临夏县","掌子沟乡","中光村"
"62","29","21","201","204","甘肃省","临夏回族自治州","临夏县","掌子沟乡","尕巴山村"
"62","29","21","201","205","甘肃省","临夏回族自治州","临夏县","掌子沟乡","达沙村"
"62","29","21","201","206","甘肃省","临夏回族自治州","临夏县","掌子沟乡","白土窑村"
"62","29","21","201","207","甘肃省","临夏回族自治州","临夏县","掌子沟乡","关巴村"
"62","29","21","202","201","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","寺坡村"
"62","29","21","202","202","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","赵家村"
"62","29","21","202","203","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","唐尕村"
"62","29","21","202","204","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","马角岭村"
"62","29","21","202","205","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","麻尼寺沟村"
"62","29","21","202","206","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","大坪村"
"62","29","21","202","207","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","卧龙村"
"62","29","21","202","208","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","三台村"
"62","29","21","202","209","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","关滩村"
"62","29","21","202","210","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","韩家门村"
"62","29","21","202","211","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","中路村"
"62","29","21","202","212","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","郭东山村"
"62","29","21","202","213","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","寺庄村"
"62","29","21","202","214","甘肃省","临夏回族自治州","临夏县","麻尼寺沟乡","扎麻村"
"62","29","21","204","201","甘肃省","临夏回族自治州","临夏县","漠泥沟乡","阳洼村"
"62","29","21","204","202","甘肃省","临夏回族自治州","临夏县","漠泥沟乡","何家村"
"62","29","21","204","203","甘肃省","临夏回族自治州","临夏县","漠泥沟乡","大庄村"
"62","29","21","204","204","甘肃省","临夏回族自治州","临夏县","漠泥沟乡","前川村"
"62","29","21","204","205","甘肃省","临夏回族自治州","临夏县","漠泥沟乡","台塔村"
"62","29","21","204","206","甘肃省","临夏回族自治州","临夏县","漠泥沟乡","姬家村"
"62","29","21","205","201","甘肃省","临夏回族自治州","临夏县","刁祁乡","龙泉村"
"62","29","21","205","202","甘肃省","临夏回族自治州","临夏县","刁祁乡","转咀村"
"62","29","21","205","203","甘肃省","临夏回族自治州","临夏县","刁祁乡","别尕村"
"62","29","21","205","204","甘肃省","临夏回族自治州","临夏县","刁祁乡","兰达村"
"62","29","21","205","205","甘肃省","临夏回族自治州","临夏县","刁祁乡","铁家村"
"62","29","21","205","206","甘肃省","临夏回族自治州","临夏县","刁祁乡","尕沟村"
"62","29","21","205","207","甘肃省","临夏回族自治州","临夏县","刁祁乡","友好村"
"62","29","21","205","208","甘肃省","临夏回族自治州","临夏县","刁祁乡","杨家庄村"
"62","29","21","205","209","甘肃省","临夏回族自治州","临夏县","刁祁乡","多麻村"
"62","29","21","205","210","甘肃省","临夏回族自治州","临夏县","刁祁乡","多支坝村"
"62","29","21","205","211","甘肃省","临夏回族自治州","临夏县","刁祁乡","围场村"
"62","29","21","205","212","甘肃省","临夏回族自治州","临夏县","刁祁乡","大沟村"
"62","29","21","208","201","甘肃省","临夏回族自治州","临夏县","漫路乡","漫路村"
"62","29","21","208","202","甘肃省","临夏回族自治州","临夏县","漫路乡","小沟门村"
"62","29","21","208","203","甘肃省","临夏回族自治州","临夏县","漫路乡","张家湾村"
"62","29","21","208","204","甘肃省","临夏回族自治州","临夏县","漫路乡","周家岭村"
"62","29","21","208","205","甘肃省","临夏回族自治州","临夏县","漫路乡","单岭村"
"62","29","21","208","206","甘肃省","临夏回族自治州","临夏县","漫路乡","麻莲村"
