"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"63","02","02","103","218","青海省","海东市","乐都区","高庙镇","晁马家村委会"
"63","02","02","103","219","青海省","海东市","乐都区","高庙镇","老牙村委会"
"63","02","02","103","220","青海省","海东市","乐都区","高庙镇","郎家村委会"
"63","02","02","104","001","青海省","海东市","乐都区","洪水镇","洪水镇社区"
"63","02","02","104","200","青海省","海东市","乐都区","洪水镇","店子村委会"
"63","02","02","104","201","青海省","海东市","乐都区","洪水镇","马趟村委会"
"63","02","02","104","202","青海省","海东市","乐都区","洪水镇","阿东村委会"
"63","02","02","104","203","青海省","海东市","乐都区","洪水镇","阿西村委会"
"63","02","02","104","204","青海省","海东市","乐都区","洪水镇","上窑洞村委会"
"63","02","02","104","205","青海省","海东市","乐都区","洪水镇","河西村委会"
"63","02","02","104","206","青海省","海东市","乐都区","洪水镇","下街村委会"
"63","02","02","104","207","青海省","海东市","乐都区","洪水镇","高家湾村委会"
"63","02","02","104","208","青海省","海东市","乐都区","洪水镇","双一村委会"
"63","02","02","104","209","青海省","海东市","乐都区","洪水镇","双二村委会"
"63","02","02","104","210","青海省","海东市","乐都区","洪水镇","姜湾村委会"
"63","02","02","104","211","青海省","海东市","乐都区","洪水镇","下沈家村委会"
"63","02","02","104","212","青海省","海东市","乐都区","洪水镇","马家营村委会"
"63","02","02","104","213","青海省","海东市","乐都区","洪水镇","李家壕村委会"
"63","02","02","104","214","青海省","海东市","乐都区","洪水镇","下王家村委会"
"63","02","02","104","215","青海省","海东市","乐都区","洪水镇","上王家村委会"
"63","02","02","104","216","青海省","海东市","乐都区","洪水镇","吴家庄村委会"
"63","02","02","104","217","青海省","海东市","乐都区","洪水镇","大寨子村委会"
"63","02","02","104","218","青海省","海东市","乐都区","洪水镇","袁家庄村委会"
"63","02","02","104","219","青海省","海东市","乐都区","洪水镇","洪水坪村委会"
"63","02","02","104","220","青海省","海东市","乐都区","洪水镇","石岭村委会"
"63","02","02","105","001","青海省","海东市","乐都区","高店镇","高店镇社区"
"63","02","02","105","200","青海省","海东市","乐都区","高店镇","西门村委会"
"63","02","02","105","201","青海省","海东市","乐都区","高店镇","小河滩村委会"
"63","02","02","105","202","青海省","海东市","乐都区","高店镇","东门村委会"
"63","02","02","105","203","青海省","海东市","乐都区","高店镇","大峡村委会"
"63","02","02","105","204","青海省","海东市","乐都区","高店镇","峡口村委会"
"63","02","02","105","205","青海省","海东市","乐都区","高店镇","柳树湾村委会"
"63","02","02","105","206","青海省","海东市","乐都区","高店镇","河滩寨村委会"
"63","02","02","105","207","青海省","海东市","乐都区","高店镇","上杨家村委会"
"63","02","02","105","208","青海省","海东市","乐都区","高店镇","下杨家村委会"
"63","02","02","105","209","青海省","海东市","乐都区","高店镇","红庄村委会"
"63","02","02","105","210","青海省","海东市","乐都区","高店镇","湾子村委会"
"63","02","02","106","001","青海省","海东市","乐都区","瞿昙镇","瞿昙镇社区"
"63","02","02","106","200","青海省","海东市","乐都区","瞿昙镇","新联村委会"
"63","02","02","106","201","青海省","海东市","乐都区","瞿昙镇","河西村委会"
"63","02","02","106","202","青海省","海东市","乐都区","瞿昙镇","徐家台村委会"
"63","02","02","106","203","青海省","海东市","乐都区","瞿昙镇","磨台村委会"
"63","02","02","106","204","青海省","海东市","乐都区","瞿昙镇","斜沟门村委会"
"63","02","02","106","205","青海省","海东市","乐都区","瞿昙镇","斜下村委会"
"63","02","02","106","206","青海省","海东市","乐都区","瞿昙镇","斜中村委会"
"63","02","02","106","207","青海省","海东市","乐都区","瞿昙镇","斜上村委会"
"63","02","02","106","208","青海省","海东市","乐都区","瞿昙镇","朵巴营村委会"
"63","02","02","106","209","青海省","海东市","乐都区","瞿昙镇","龙占村委会"
"63","02","02","106","210","青海省","海东市","乐都区","瞿昙镇","官隆湾村委会"
"63","02","02","106","211","青海省","海东市","乐都区","瞿昙镇","角营村委会"
"63","02","02","106","212","青海省","海东市","乐都区","瞿昙镇","浪上村委会"
"63","02","02","106","213","青海省","海东市","乐都区","瞿昙镇","浪下村委会"
"63","02","02","106","214","青海省","海东市","乐都区","瞿昙镇","石坡村委会"
"63","02","02","106","215","青海省","海东市","乐都区","瞿昙镇","台沿村委会"
"63","02","02","106","216","青海省","海东市","乐都区","瞿昙镇","中心村委会"
"63","02","02","106","217","青海省","海东市","乐都区","瞿昙镇","车路村委会"
"63","02","02","106","218","青海省","海东市","乐都区","瞿昙镇","阴坡村委会"
"63","02","02","106","219","青海省","海东市","乐都区","瞿昙镇","阳坡村委会"
"63","02","02","106","220","青海省","海东市","乐都区","瞿昙镇","中庄村委会"
"63","02","02","106","221","青海省","海东市","乐都区","瞿昙镇","隆国村委会"
"63","02","02","106","222","青海省","海东市","乐都区","瞿昙镇","韩家村委会"
"63","02","02","106","223","青海省","海东市","乐都区","瞿昙镇","祁家村委会"
"63","02","02","106","224","青海省","海东市","乐都区","瞿昙镇","口子村委会"
"63","02","02","106","225","青海省","海东市","乐都区","瞿昙镇","脑庄村委会"
"63","02","02","106","226","青海省","海东市","乐都区","瞿昙镇","大树村委会"
"63","02","02","106","227","青海省","海东市","乐都区","瞿昙镇","红庄村委会"
"63","02","02","106","228","青海省","海东市","乐都区","瞿昙镇","盛家村委会"
"63","02","02","106","229","青海省","海东市","乐都区","瞿昙镇","魏家村委会"
"63","02","02","106","230","青海省","海东市","乐都区","瞿昙镇","杨家村委会"
"63","02","02","106","231","青海省","海东市","乐都区","瞿昙镇","段家村委会"
"63","02","02","106","232","青海省","海东市","乐都区","瞿昙镇","周家村委会"
"63","02","02","106","233","青海省","海东市","乐都区","瞿昙镇","窑庄村委会"
"63","02","02","106","234","青海省","海东市","乐都区","瞿昙镇","晁家村委会"
"63","02","02","200","200","青海省","海东市","乐都区","共和乡","联星村委会"
"63","02","02","200","201","青海省","海东市","乐都区","共和乡","许家寨村委会"
"63","02","02","200","202","青海省","海东市","乐都区","共和乡","高营村委会"
"63","02","02","200","203","青海省","海东市","乐都区","共和乡","书卜村委会"
"63","02","02","200","204","青海省","海东市","乐都区","共和乡","大庄村委会"
"63","02","02","200","205","青海省","海东市","乐都区","共和乡","拉科村委会"
"63","02","02","200","206","青海省","海东市","乐都区","共和乡","拉日村委会"
"63","02","02","200","207","青海省","海东市","乐都区","共和乡","磨石沟村委会"
"63","02","02","200","208","青海省","海东市","乐都区","共和乡","虎林村委会"
"63","02","02","200","209","青海省","海东市","乐都区","共和乡","桦林村委会"
"63","02","02","200","210","青海省","海东市","乐都区","共和乡","祁家堡村委会"
"63","02","02","200","211","青海省","海东市","乐都区","共和乡","洒龙村委会"
"63","02","02","200","212","青海省","海东市","乐都区","共和乡","克什加村委会"
"63","02","02","200","213","青海省","海东市","乐都区","共和乡","马厂村委会"
"63","02","02","200","214","青海省","海东市","乐都区","共和乡","民族村委会"
"63","02","02","200","215","青海省","海东市","乐都区","共和乡","童家村委会"
"63","02","02","201","200","青海省","海东市","乐都区","中岭乡","业善洼村委会"
"63","02","02","201","201","青海省","海东市","乐都区","中岭乡","马家洼村委会"
"63","02","02","201","202","青海省","海东市","乐都区","中岭乡","泉沟村委会"
"63","02","02","201","203","青海省","海东市","乐都区","中岭乡","上岭村委会"
"63","02","02","201","204","青海省","海东市","乐都区","中岭乡","平顶村委会"
"63","02","02","201","205","青海省","海东市","乐都区","中岭乡","梅家洼村委会"
"63","02","02","201","206","青海省","海东市","乐都区","中岭乡","中岭村委会"
"63","02","02","201","207","青海省","海东市","乐都区","中岭乡","甘沟脑村委会"
"63","02","02","201","208","青海省","海东市","乐都区","中岭乡","草场村委会"
"63","02","02","201","209","青海省","海东市","乐都区","中岭乡","吴家洼村委会"
"63","02","02","201","210","青海省","海东市","乐都区","中岭乡","平坦村委会"
"63","02","02","201","211","青海省","海东市","乐都区","中岭乡","铲铲洼村委会"
"63","02","02","201","212","青海省","海东市","乐都区","中岭乡","大水泉村委会"
"63","02","02","202","200","青海省","海东市","乐都区","李家乡","烂泥沟村委会"
"63","02","02","202","201","青海省","海东市","乐都区","李家乡","甘沟岭村委会"
"63","02","02","202","202","青海省","海东市","乐都区","李家乡","大洼村委会"
"63","02","02","202","203","青海省","海东市","乐都区","李家乡","马圈村委会"
"63","02","02","202","204","青海省","海东市","乐都区","李家乡","民族村委会"
"63","02","02","202","205","青海省","海东市","乐都区","李家乡","合尔红村委会"
"63","02","02","202","206","青海省","海东市","乐都区","李家乡","公擦沟村委会"
"63","02","02","202","207","青海省","海东市","乐都区","李家乡","阿塔岭村委会"
"63","02","02","202","208","青海省","海东市","乐都区","李家乡","西马营村委会"
"63","02","02","202","209","青海省","海东市","乐都区","李家乡","东马营村委会"
"63","02","02","202","210","青海省","海东市","乐都区","李家乡","丹科尔村委会"
"63","02","02","202","211","青海省","海东市","乐都区","李家乡","陈家磨村委会"
"63","02","02","202","212","青海省","海东市","乐都区","李家乡","尕泉湾村委会"
"63","02","02","202","213","青海省","海东市","乐都区","李家乡","和尔茨村委会"
"63","02","02","202","214","青海省","海东市","乐都区","李家乡","交界湾村委会"
"63","02","02","202","215","青海省","海东市","乐都区","李家乡","山庄村委会"
"63","02","02","202","216","青海省","海东市","乐都区","李家乡","双坪村委会"
"63","02","02","203","200","青海省","海东市","乐都区","下营乡","下营村委会"
"63","02","02","203","201","青海省","海东市","乐都区","下营乡","白土庄村委会"
