"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"35","05","83","108","217","福建省","泉州市","南安市","码头镇","杏东村委会"
"35","05","83","108","218","福建省","泉州市","南安市","码头镇","高盖村委会"
"35","05","83","108","219","福建省","泉州市","南安市","码头镇","大庭村委会"
"35","05","83","108","220","福建省","泉州市","南安市","码头镇","仙美村委会"
"35","05","83","108","221","福建省","泉州市","南安市","码头镇","仙都村委会"
"35","05","83","108","222","福建省","泉州市","南安市","码头镇","东大村委会"
"35","05","83","108","223","福建省","泉州市","南安市","码头镇","宫占村委会"
"35","05","83","108","224","福建省","泉州市","南安市","码头镇","枫树村委会"
"35","05","83","109","201","福建省","泉州市","南安市","九都镇","墩兜村委会"
"35","05","83","109","202","福建省","泉州市","南安市","九都镇","彭林村委会"
"35","05","83","109","203","福建省","泉州市","南安市","九都镇","新东村委会"
"35","05","83","109","204","福建省","泉州市","南安市","九都镇","新峰村委会"
"35","05","83","109","205","福建省","泉州市","南安市","九都镇","新民村委会"
"35","05","83","109","206","福建省","泉州市","南安市","九都镇","金圭村委会"
"35","05","83","109","207","福建省","泉州市","南安市","九都镇","美星村委会"
"35","05","83","109","208","福建省","泉州市","南安市","九都镇","和安村委会"
"35","05","83","109","209","福建省","泉州市","南安市","九都镇","秋阳村委会"
"35","05","83","109","210","福建省","泉州市","南安市","九都镇","林坑村委会"
"35","05","83","110","201","福建省","泉州市","南安市","乐峰镇","炉山村委会"
"35","05","83","110","202","福建省","泉州市","南安市","乐峰镇","湖内村委会"
"35","05","83","110","203","福建省","泉州市","南安市","乐峰镇","炉星村委会"
"35","05","83","110","204","福建省","泉州市","南安市","乐峰镇","福山村委会"
"35","05","83","110","205","福建省","泉州市","南安市","乐峰镇","飞云村委会"
"35","05","83","110","206","福建省","泉州市","南安市","乐峰镇","潭边村委会"
"35","05","83","110","207","福建省","泉州市","南安市","乐峰镇","厚阳村委会"
