"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"50","02","28","114","203","重庆市","县","梁平县","回龙镇","鹞子村村委会"
"50","02","28","114","204","重庆市","县","梁平县","回龙镇","寒岭村村委会"
"50","02","28","114","205","重庆市","县","梁平县","回龙镇","清平村村委会"
"50","02","28","114","206","重庆市","县","梁平县","回龙镇","双龙村村委会"
"50","02","28","114","207","重庆市","县","梁平县","回龙镇","青杠村村委会"
"50","02","28","114","208","重庆市","县","梁平县","回龙镇","八一村村委会"
"50","02","28","114","209","重庆市","县","梁平县","回龙镇","山河村村委会"
"50","02","28","114","210","重庆市","县","梁平县","回龙镇","民胜村村委会"
"50","02","28","114","211","重庆市","县","梁平县","回龙镇","兴农村村委会"
"50","02","28","114","212","重庆市","县","梁平县","回龙镇","杨柳村村委会"
"50","02","28","114","213","重庆市","县","梁平县","回龙镇","红星村村委会"
"50","02","28","114","214","重庆市","县","梁平县","回龙镇","天福村村委会"
"50","02","28","115","001","重庆市","县","梁平县","碧山镇","碧山镇街道社区居民委员会"
"50","02","28","115","201","重庆市","县","梁平县","碧山镇","新元村村委会"
"50","02","28","115","202","重庆市","县","梁平县","碧山镇","碧山村村委会"
"50","02","28","115","203","重庆市","县","梁平县","碧山镇","金屏村村委会"
"50","02","28","115","204","重庆市","县","梁平县","碧山镇","清坪村村委会"
"50","02","28","115","205","重庆市","县","梁平县","碧山镇","龙桥村村委会"
"50","02","28","115","206","重庆市","县","梁平县","碧山镇","川主村村委会"
"50","02","28","115","207","重庆市","县","梁平县","碧山镇","水岩村村委会"
"50","02","28","115","208","重庆市","县","梁平县","碧山镇","平桥村村委会"
"50","02","28","115","209","重庆市","县","梁平县","碧山镇","小河村村委会"
"50","02","28","116","001","重庆市","县","梁平县","虎城镇","虎城街道社区居委会"
"50","02","28","116","200","重庆市","县","梁平县","虎城镇","礼仁村村委会"
"50","02","28","116","201","重庆市","县","梁平县","虎城镇","五角村村委会"
"50","02","28","116","202","重庆市","县","梁平县","虎城镇","大兴村村委会"
"50","02","28","116","203","重庆市","县","梁平县","虎城镇","永和村村委会"
"50","02","28","116","204","重庆市","县","梁平县","虎城镇","聂家村村委会"
"50","02","28","116","205","重庆市","县","梁平县","虎城镇","清河村村委会"
"50","02","28","116","206","重庆市","县","梁平县","虎城镇","桐子村村委会"
"50","02","28","116","207","重庆市","县","梁平县","虎城镇","水口村村委会"
"50","02","28","116","208","重庆市","县","梁平县","虎城镇","波漩村村委会"
"50","02","28","116","209","重庆市","县","梁平县","虎城镇","八林村村委会"
"50","02","28","116","210","重庆市","县","梁平县","虎城镇","千丘村村委会"
"50","02","28","116","211","重庆市","县","梁平县","虎城镇","大荣村村委会"
"50","02","28","116","212","重庆市","县","梁平县","虎城镇","集中村村委会"
"50","02","28","116","213","重庆市","县","梁平县","虎城镇","陈家村村委会"
"50","02","28","116","214","重庆市","县","梁平县","虎城镇","楚家村村委会"
"50","02","28","116","215","重庆市","县","梁平县","虎城镇","河口村村委会"
"50","02","28","116","216","重庆市","县","梁平县","虎城镇","砂石村村委会"
"50","02","28","117","001","重庆市","县","梁平县","七星镇","七星镇街道社区居民委员"
"50","02","28","117","200","重庆市","县","梁平县","七星镇","马梁村村委会"
"50","02","28","117","201","重庆市","县","梁平县","七星镇","金柱村村委会"
"50","02","28","117","203","重庆市","县","梁平县","七星镇","平滩村村委会"
"50","02","28","117","204","重庆市","县","梁平县","七星镇","仁安村村委会"
"50","02","28","118","001","重庆市","县","梁平县","龙门镇","龙门镇街道社区居民委员会"
"50","02","28","118","200","重庆市","县","梁平县","龙门镇","明亮村村委会"
"50","02","28","118","202","重庆市","县","梁平县","龙门镇","河源村村委会"
"50","02","28","118","203","重庆市","县","梁平县","龙门镇","三官村村委会"
"50","02","28","118","204","重庆市","县","梁平县","龙门镇","马鞍村村委会"
"50","02","28","118","205","重庆市","县","梁平县","龙门镇","河龙村村委会"
"50","02","28","118","206","重庆市","县","梁平县","龙门镇","沙井村村委会"
"50","02","28","118","207","重庆市","县","梁平县","龙门镇","乐胜村村委会"
"50","02","28","118","208","重庆市","县","梁平县","龙门镇","拱桥村村委会"
"50","02","28","118","209","重庆市","县","梁平县","龙门镇","文圣村村委会"
"50","02","28","118","210","重庆市","县","梁平县","龙门镇","花庙村村委会"
"50","02","28","119","001","重庆市","县","梁平县","文化镇","文化镇街道社区居民委员会"
"50","02","28","119","201","重庆市","县","梁平县","文化镇","合家村村委会"
"50","02","28","119","202","重庆市","县","梁平县","文化镇","齐发村村委会"
"50","02","28","119","203","重庆市","县","梁平县","文化镇","永远村村委会"
"50","02","28","119","204","重庆市","县","梁平县","文化镇","和平村村委会"
"50","02","28","119","205","重庆市","县","梁平县","文化镇","双盐村村委会"
"50","02","28","119","206","重庆市","县","梁平县","文化镇","长春村村委会"
"50","02","28","119","207","重庆市","县","梁平县","文化镇","三寨村村委会"
"50","02","28","120","001","重庆市","县","梁平县","合兴镇","合兴镇街道社区居民委员会"
"50","02","28","120","200","重庆市","县","梁平县","合兴镇","大梨村村委会"
"50","02","28","120","202","重庆市","县","梁平县","合兴镇","银恒村村委会"
"50","02","28","120","203","重庆市","县","梁平县","合兴镇","南普村村委会"
"50","02","28","120","204","重庆市","县","梁平县","合兴镇","天龙村村委会"
"50","02","28","120","205","重庆市","县","梁平县","合兴镇","龙滩村村委会"
"50","02","28","120","206","重庆市","县","梁平县","合兴镇","雨家村村委会"
"50","02","28","120","207","重庆市","县","梁平县","合兴镇","护城村村委会"
"50","02","28","121","001","重庆市","县","梁平县","石安镇","石安街道社区居委会"
"50","02","28","121","200","重庆市","县","梁平县","石安镇","龙坪村村委会"
"50","02","28","121","201","重庆市","县","梁平县","石安镇","里程村村委会"
"50","02","28","121","202","重庆市","县","梁平县","石安镇","骆马村村委会"
"50","02","28","121","203","重庆市","县","梁平县","石安镇","联丰村村委会"
"50","02","28","121","204","重庆市","县","梁平县","石安镇","南溪村村委会"
"50","02","28","121","205","重庆市","县","梁平县","石安镇","翟溪村村委会"
"50","02","28","121","206","重庆市","县","梁平县","石安镇","荷叶村村委会"
"50","02","28","121","207","重庆市","县","梁平县","石安镇","莲花村村委会"
"50","02","28","121","208","重庆市","县","梁平县","石安镇","牌楼村村委会"
"50","02","28","122","001","重庆市","县","梁平县","柏家镇","柏家街道社区居委会"
"50","02","28","122","200","重庆市","县","梁平县","柏家镇","中心村村委会"
"50","02","28","122","201","重庆市","县","梁平县","柏家镇","三新村村委会"
"50","02","28","122","202","重庆市","县","梁平县","柏家镇","龙峰村村委会"
"50","02","28","122","203","重庆市","县","梁平县","柏家镇","龙江村村委会"
"50","02","28","122","204","重庆市","县","梁平县","柏家镇","白仙村村委会"
"50","02","28","122","205","重庆市","县","梁平县","柏家镇","伍通村村委会"
"50","02","28","122","206","重庆市","县","梁平县","柏家镇","桂花村村委会"
"50","02","28","123","001","重庆市","县","梁平县","大观镇","大观街道社区居委会"
"50","02","28","123","200","重庆市","县","梁平县","大观镇","新路村村委会"
"50","02","28","123","201","重庆市","县","梁平县","大观镇","安乐村村委会"
"50","02","28","123","203","重庆市","县","梁平县","大观镇","梅花村村委会"
"50","02","28","123","204","重庆市","县","梁平县","大观镇","桐岩村村委会"
"50","02","28","123","205","重庆市","县","梁平县","大观镇","大兴村村委会"
"50","02","28","123","206","重庆市","县","梁平县","大观镇","千福村村委会"
"50","02","28","123","207","重庆市","县","梁平县","大观镇","庙坝村村委会"
"50","02","28","123","208","重庆市","县","梁平县","大观镇","大观村村委会"
"50","02","28","124","001","重庆市","县","梁平县","竹山镇","竹山镇街道社区居民委员会"
"50","02","28","124","200","重庆市","县","梁平县","竹山镇","竹丰村村委会"
"50","02","28","124","201","重庆市","县","梁平县","竹山镇","猎神村村委会"
"50","02","28","124","202","重庆市","县","梁平县","竹山镇","大塘村村委会"
"50","02","28","124","204","重庆市","县","梁平县","竹山镇","正直村村委会"
"50","02","28","124","205","重庆市","县","梁平县","竹山镇","邵沟村村委会"
"50","02","28","124","206","重庆市","县","梁平县","竹山镇","正和村村委会"
"50","02","28","125","001","重庆市","县","梁平县","蟠龙镇","蟠龙镇街道社区居民委员会"
"50","02","28","125","201","重庆市","县","梁平县","蟠龙镇","五星村村委会"
"50","02","28","125","202","重庆市","县","梁平县","蟠龙镇","老林村村委会"
"50","02","28","125","203","重庆市","县","梁平县","蟠龙镇","平安村村委会"
"50","02","28","125","204","重庆市","县","梁平县","蟠龙镇","巨水村村委会"
"50","02","28","125","205","重庆市","县","梁平县","蟠龙镇","新店村村委会"
"50","02","28","125","206","重庆市","县","梁平县","蟠龙镇","银河村村委会"
"50","02","28","125","207","重庆市","县","梁平县","蟠龙镇","户槽村村委会"
"50","02","28","125","208","重庆市","县","梁平县","蟠龙镇","蟠龙村村委会"
"50","02","28","125","209","重庆市","县","梁平县","蟠龙镇","义和村村委会"
"50","02","28","200","201","重庆市","县","梁平县","安胜乡","金平村村委会"
"50","02","28","200","202","重庆市","县","梁平县","安胜乡","高峰村村委会"
"50","02","28","200","203","重庆市","县","梁平县","安胜乡","龙印村村委会"
"50","02","28","200","204","重庆市","县","梁平县","安胜乡","井坝村村委会"
"50","02","28","200","206","重庆市","县","梁平县","安胜乡","梁安村村委会"
"50","02","28","201","200","重庆市","县","梁平县","铁门乡","新龙村村委会"
"50","02","28","201","201","重庆市","县","梁平县","铁门乡","铁门村村委会"
"50","02","28","201","202","重庆市","县","梁平县","铁门乡","长塘村村委会"
"50","02","28","202","200","重庆市","县","梁平县","龙胜乡","龙胜村村委会"
"50","02","28","202","201","重庆市","县","梁平县","龙胜乡","三和村村委会"
"50","02","28","202","202","重庆市","县","梁平县","龙胜乡","公平村村委会"
"50","02","28","202","203","重庆市","县","梁平县","龙胜乡","双凤村村委会"
"50","02","28","202","204","重庆市","县","梁平县","龙胜乡","新口村村委会"
"50","02","28","203","200","重庆市","县","梁平县","复平乡","小山村村委会"
"50","02","28","203","201","重庆市","县","梁平县","复平乡","永和村村委会"
