"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"52","06","03","100","002","贵州省","铜仁市","万山区","万山镇","张家湾社区"
"52","06","03","100","003","贵州省","铜仁市","万山区","万山镇","麻音塘社区"
"52","06","03","100","004","贵州省","铜仁市","万山区","万山镇","犀牛井社区"
"52","06","03","100","005","贵州省","铜仁市","万山区","万山镇","三角岩社区"
"52","06","03","100","006","贵州省","铜仁市","万山区","万山镇","土坪社区"
"52","06","03","200","001","贵州省","铜仁市","万山区","高楼坪侗族乡","高楼坪社区居员会"
"52","06","03","200","002","贵州省","铜仁市","万山区","高楼坪侗族乡","老山口"
"52","06","03","200","200","贵州省","铜仁市","万山区","高楼坪侗族乡","高楼坪村"
"52","06","03","200","201","贵州省","铜仁市","万山区","高楼坪侗族乡","小湾村"
"52","06","03","200","202","贵州省","铜仁市","万山区","高楼坪侗族乡","羊尾舟村"
"52","06","03","200","203","贵州省","铜仁市","万山区","高楼坪侗族乡","兴中村"
"52","06","03","200","204","贵州省","铜仁市","万山区","高楼坪侗族乡","大树林村"
"52","06","03","200","205","贵州省","铜仁市","万山区","高楼坪侗族乡","关庄村"
"52","06","03","200","206","贵州省","铜仁市","万山区","高楼坪侗族乡","夜郎村"
"52","06","03","200","207","贵州省","铜仁市","万山区","高楼坪侗族乡","龙田村"
"52","06","03","200","208","贵州省","铜仁市","万山区","高楼坪侗族乡","青年湖村"
"52","06","03","200","209","贵州省","铜仁市","万山区","高楼坪侗族乡","赶场坝村"
"52","06","03","200","210","贵州省","铜仁市","万山区","高楼坪侗族乡","新庄村"
"52","06","03","200","211","贵州省","铜仁市","万山区","高楼坪侗族乡","林海村"
"52","06","03","201","001","贵州省","铜仁市","万山区","黄道侗族乡","黄道社区"
"52","06","03","201","200","贵州省","铜仁市","万山区","黄道侗族乡","丹阳村"
"52","06","03","201","201","贵州省","铜仁市","万山区","黄道侗族乡","黄溪村"
"52","06","03","201","202","贵州省","铜仁市","万山区","黄道侗族乡","白屋场村"
"52","06","03","201","203","贵州省","铜仁市","万山区","黄道侗族乡","大榜村"
"52","06","03","201","204","贵州省","铜仁市","万山区","黄道侗族乡","力坳村"
"52","06","03","201","205","贵州省","铜仁市","万山区","黄道侗族乡","马黄村"
"52","06","03","201","206","贵州省","铜仁市","万山区","黄道侗族乡","长坳村"
"52","06","03","201","207","贵州省","铜仁市","万山区","黄道侗族乡","锁溪村"
"52","06","03","201","208","贵州省","铜仁市","万山区","黄道侗族乡","龙江村"
"52","06","03","201","209","贵州省","铜仁市","万山区","黄道侗族乡","田坪村"
"52","06","03","202","001","贵州省","铜仁市","万山区","敖寨侗族乡","敖寨社区"
"52","06","03","202","002","贵州省","铜仁市","万山区","敖寨侗族乡","岩屋坪社区"
"52","06","03","202","200","贵州省","铜仁市","万山区","敖寨侗族乡","中华山村"
"52","06","03","202","201","贵州省","铜仁市","万山区","敖寨侗族乡","两河口村"
"52","06","03","202","202","贵州省","铜仁市","万山区","敖寨侗族乡","洋世界村"
"52","06","03","202","203","贵州省","铜仁市","万山区","敖寨侗族乡","翁背村"
"52","06","03","202","204","贵州省","铜仁市","万山区","敖寨侗族乡","杨家寨村"
"52","06","03","203","001","贵州省","铜仁市","万山区","下溪侗族乡","下溪社区"
"52","06","03","203","200","贵州省","铜仁市","万山区","下溪侗族乡","兴隆村"
"52","06","03","203","201","贵州省","铜仁市","万山区","下溪侗族乡","报溪村"
"52","06","03","203","202","贵州省","铜仁市","万山区","下溪侗族乡","官田村"
"52","06","03","203","203","贵州省","铜仁市","万山区","下溪侗族乡","瓦田村"
"52","06","03","203","204","贵州省","铜仁市","万山区","下溪侗族乡","桂花村"
"52","06","03","203","205","贵州省","铜仁市","万山区","下溪侗族乡","青龙村"
"52","06","03","203","206","贵州省","铜仁市","万山区","下溪侗族乡","铁门村"
"52","06","03","204","200","贵州省","铜仁市","万山区","鱼塘乡","鱼塘村"
"52","06","03","204","201","贵州省","铜仁市","万山区","鱼塘乡","大龙村"
"52","06","03","204","202","贵州省","铜仁市","万山区","鱼塘乡","牛场坡村"
"52","06","03","204","203","贵州省","铜仁市","万山区","鱼塘乡","旗屯村"
"52","06","03","204","204","贵州省","铜仁市","万山区","鱼塘乡","金盆村"
"52","06","03","204","205","贵州省","铜仁市","万山区","鱼塘乡","新龙村"
"52","06","03","204","206","贵州省","铜仁市","万山区","鱼塘乡","文基村"
"52","06","03","204","207","贵州省","铜仁市","万山区","鱼塘乡","高峰村"
"52","06","03","204","208","贵州省","铜仁市","万山区","鱼塘乡","江屯村"
"52","06","03","204","209","贵州省","铜仁市","万山区","鱼塘乡","团山村"
"52","06","03","204","210","贵州省","铜仁市","万山区","鱼塘乡","登峰村"
"52","06","03","204","211","贵州省","铜仁市","万山区","鱼塘乡","云山村"
"52","06","03","205","200","贵州省","铜仁市","万山区","大坪乡","大坪村"
"52","06","03","205","201","贵州省","铜仁市","万山区","大坪乡","苏湾村"
"52","06","03","205","202","贵州省","铜仁市","万山区","大坪乡","地慢村"
"52","06","03","205","203","贵州省","铜仁市","万山区","大坪乡","白果村"
"52","06","03","205","204","贵州省","铜仁市","万山区","大坪乡","大冲村"
"52","06","03","205","205","贵州省","铜仁市","万山区","大坪乡","柴山村"
"52","06","03","205","206","贵州省","铜仁市","万山区","大坪乡","清塘村"
"52","06","03","205","207","贵州省","铜仁市","万山区","大坪乡","瓮岩村"
"52","06","03","205","208","贵州省","铜仁市","万山区","大坪乡","龙门坳村"
"52","06","03","205","209","贵州省","铜仁市","万山区","大坪乡","川硐村"
"52","06","21","100","001","贵州省","铜仁市","江口县","双江镇","龙井社区"
"52","06","21","100","002","贵州省","铜仁市","江口县","双江镇","双月社区"
"52","06","21","100","201","贵州省","铜仁市","江口县","双江镇","城郊村"
"52","06","21","100","202","贵州省","铜仁市","江口县","双江镇","磨湾村"
"52","06","21","100","203","贵州省","铜仁市","江口县","双江镇","镇江村"
"52","06","21","100","205","贵州省","铜仁市","江口县","双江镇","兴隆村"
"52","06","21","100","206","贵州省","铜仁市","江口县","双江镇","槐枫村"
"52","06","21","100","207","贵州省","铜仁市","江口县","双江镇","白云村"
"52","06","21","100","208","贵州省","铜仁市","江口县","双江镇","大冲村"
"52","06","21","100","209","贵州省","铜仁市","江口县","双江镇","双岑村"
"52","06","21","100","210","贵州省","铜仁市","江口县","双江镇","黑岩村"
"52","06","21","100","211","贵州省","铜仁市","江口县","双江镇","金钟村"
"52","06","21","100","212","贵州省","铜仁市","江口县","双江镇","明星村"
"52","06","21","100","213","贵州省","铜仁市","江口县","双江镇","凯市村"
"52","06","21","100","214","贵州省","铜仁市","江口县","双江镇","云瓦村"
"52","06","21","100","215","贵州省","铜仁市","江口县","双江镇","代家村"
"52","06","21","100","216","贵州省","铜仁市","江口县","双江镇","梭家村"
"52","06","21","100","217","贵州省","铜仁市","江口县","双江镇","凯楼村"
"52","06","21","100","218","贵州省","铜仁市","江口县","双江镇","花桥村"
"52","06","21","101","001","贵州省","铜仁市","江口县","闵孝镇","哨上社区"
"52","06","21","101","207","贵州省","铜仁市","江口县","闵孝镇","平寨村"
"52","06","21","101","210","贵州省","铜仁市","江口县","闵孝镇","阴溪村"
"52","06","21","101","211","贵州省","铜仁市","江口县","闵孝镇","广寨村"
"52","06","21","101","212","贵州省","铜仁市","江口县","闵孝镇","边江村"
"52","06","21","101","213","贵州省","铜仁市","江口县","闵孝镇","闵孝村"
"52","06","21","101","214","贵州省","铜仁市","江口县","闵孝镇","小溪村"
"52","06","21","101","215","贵州省","铜仁市","江口县","闵孝镇","大屯村"
"52","06","21","101","216","贵州省","铜仁市","江口县","闵孝镇","张寨村"
"52","06","21","101","217","贵州省","铜仁市","江口县","闵孝镇","王寨村"
"52","06","21","101","218","贵州省","铜仁市","江口县","闵孝镇","苟脚村"
"52","06","21","101","219","贵州省","铜仁市","江口县","闵孝镇","罗江村"
"52","06","21","101","220","贵州省","铜仁市","江口县","闵孝镇","长岗岭村"
"52","06","21","101","221","贵州省","铜仁市","江口县","闵孝镇","沙岭村"
"52","06","21","101","222","贵州省","铜仁市","江口县","闵孝镇","新田村"
"52","06","21","101","223","贵州省","铜仁市","江口县","闵孝镇","官坝村"
"52","06","21","101","224","贵州省","铜仁市","江口县","闵孝镇","阴江村"
"52","06","21","101","225","贵州省","铜仁市","江口县","闵孝镇","高峰村"
"52","06","21","101","226","贵州省","铜仁市","江口县","闵孝镇","中岭村"
"52","06","21","101","227","贵州省","铜仁市","江口县","闵孝镇","练寨村"
"52","06","21","101","228","贵州省","铜仁市","江口县","闵孝镇","提溪司村"
"52","06","21","101","229","贵州省","铜仁市","江口县","闵孝镇","红石村"
"52","06","21","102","001","贵州省","铜仁市","江口县","太平镇","太平"
"52","06","21","102","201","贵州省","铜仁市","江口县","太平镇","太平村"
"52","06","21","102","202","贵州省","铜仁市","江口县","太平镇","寨抱村"
"52","06","21","102","204","贵州省","铜仁市","江口县","太平镇","岑忙村"
"52","06","21","102","205","贵州省","铜仁市","江口县","太平镇","云舍村"
"52","06","21","102","206","贵州省","铜仁市","江口县","太平镇","凯文村"
"52","06","21","102","207","贵州省","铜仁市","江口县","太平镇","快场村"
"52","06","21","102","208","贵州省","铜仁市","江口县","太平镇","新街村"
"52","06","21","102","209","贵州省","铜仁市","江口县","太平镇","苗匡村"
"52","06","21","102","210","贵州省","铜仁市","江口县","太平镇","三塘村"
"52","06","21","102","211","贵州省","铜仁市","江口县","太平镇","平贵村"
"52","06","21","102","212","贵州省","铜仁市","江口县","太平镇","马马村"
"52","06","21","102","213","贵州省","铜仁市","江口县","太平镇","凯马村"
"52","06","21","103","001","贵州省","铜仁市","江口县","坝盘镇","坝盘"
"52","06","21","103","201","贵州省","铜仁市","江口县","坝盘镇","坝盘村"
"52","06","21","103","202","贵州省","铜仁市","江口县","坝盘镇","张屯村"
"52","06","21","103","203","贵州省","铜仁市","江口县","坝盘镇","合寨村"
"52","06","21","103","205","贵州省","铜仁市","江口县","坝盘镇","高墙村"
"52","06","21","103","206","贵州省","铜仁市","江口县","坝盘镇","挂扣村"
"52","06","21","103","207","贵州省","铜仁市","江口县","坝盘镇","龙阳村"
"52","06","21","103","208","贵州省","铜仁市","江口县","坝盘镇","铁广村"
"52","06","21","103","209","贵州省","铜仁市","江口县","坝盘镇","都村"
"52","06","21","103","210","贵州省","铜仁市","江口县","坝盘镇","勤劳村"
"52","06","21","103","211","贵州省","铜仁市","江口县","坝盘镇","过江村"
"52","06","21","103","212","贵州省","铜仁市","江口县","坝盘镇","水竹村"
"52","06","21","103","213","贵州省","铜仁市","江口县","坝盘镇","甲马村"
"52","06","21","103","214","贵州省","铜仁市","江口县","坝盘镇","大坳村"
"52","06","21","103","215","贵州省","铜仁市","江口县","坝盘镇","胜利村"
"52","06","21","103","216","贵州省","铜仁市","江口县","坝盘镇","板坡村"
"52","06","21","103","217","贵州省","铜仁市","江口县","坝盘镇","竹山村"
"52","06","21","104","001","贵州省","铜仁市","江口县","民和镇","民和"
"52","06","21","104","201","贵州省","铜仁市","江口县","民和镇","民和村"
"52","06","21","104","202","贵州省","铜仁市","江口县","民和镇","洪坪村"
"52","06","21","104","203","贵州省","铜仁市","江口县","民和镇","凯里村"
"52","06","21","104","204","贵州省","铜仁市","江口县","民和镇","何坝村"
"52","06","21","104","205","贵州省","铜仁市","江口县","民和镇","艾坪村"
