"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"13","09","24","200","210","河北省","沧州市","海兴县","赵毛陶乡","大尤村西村"
"13","09","24","200","211","河北省","沧州市","海兴县","赵毛陶乡","南吴褚村"
"13","09","24","200","212","河北省","沧州市","海兴县","赵毛陶乡","翟褚村"
"13","09","24","200","213","河北省","沧州市","海兴县","赵毛陶乡","张褚村"
"13","09","24","200","214","河北省","沧州市","海兴县","赵毛陶乡","吕吴褚村"
"13","09","24","200","215","河北省","沧州市","海兴县","赵毛陶乡","褚村店子村"
"13","09","24","200","216","河北省","沧州市","海兴县","赵毛陶乡","汤龙洼村"
"13","09","24","200","217","河北省","沧州市","海兴县","赵毛陶乡","高庙村"
"13","09","24","200","218","河北省","沧州市","海兴县","赵毛陶乡","许庄子村"
"13","09","24","200","219","河北省","沧州市","海兴县","赵毛陶乡","前丁村"
"13","09","24","200","220","河北省","沧州市","海兴县","赵毛陶乡","后丁村"
"13","09","24","200","221","河北省","沧州市","海兴县","赵毛陶乡","小丁村"
"13","09","24","200","222","河北省","沧州市","海兴县","赵毛陶乡","小梨园村"
"13","09","24","200","223","河北省","沧州市","海兴县","赵毛陶乡","东庄子村"
"13","09","24","200","224","河北省","沧州市","海兴县","赵毛陶乡","大摩河村"
"13","09","24","200","225","河北省","沧州市","海兴县","赵毛陶乡","小摩河村"
"13","09","24","200","226","河北省","沧州市","海兴县","赵毛陶乡","房庄村"
"13","09","24","200","227","河北省","沧州市","海兴县","赵毛陶乡","高庄村"
"13","09","24","200","228","河北省","沧州市","海兴县","赵毛陶乡","大张庄村"
"13","09","24","200","229","河北省","沧州市","海兴县","赵毛陶乡","刘家院村"
"13","09","24","200","230","河北省","沧州市","海兴县","赵毛陶乡","孙庄村"
"13","09","24","200","231","河北省","沧州市","海兴县","赵毛陶乡","刘庄村"
"13","09","24","200","232","河北省","沧州市","海兴县","赵毛陶乡","于十二集村"
"13","09","24","200","233","河北省","沧州市","海兴县","赵毛陶乡","小张庄村"
"13","09","24","200","234","河北省","沧州市","海兴县","赵毛陶乡","东常庄村"
"13","09","24","200","235","河北省","沧州市","海兴县","赵毛陶乡","西常庄村"
"13","09","24","200","236","河北省","沧州市","海兴县","赵毛陶乡","王十二集村"
"13","09","24","200","237","河北省","沧州市","海兴县","赵毛陶乡","杨槐庄村"
"13","09","24","200","238","河北省","沧州市","海兴县","赵毛陶乡","崔郭庄村"
"13","09","24","200","239","河北省","沧州市","海兴县","赵毛陶乡","李郭庄村"
"13","09","24","200","240","河北省","沧州市","海兴县","赵毛陶乡","董二庄村"
"13","09","24","200","241","河北省","沧州市","海兴县","赵毛陶乡","张辛庄村"
"13","09","24","200","242","河北省","沧州市","海兴县","赵毛陶乡","季辛庄村"
"13","09","24","200","243","河北省","沧州市","海兴县","赵毛陶乡","刘辛庄村"
"13","09","24","200","244","河北省","沧州市","海兴县","赵毛陶乡","小曲河村"
"13","09","24","201","201","河北省","沧州市","海兴县","香坊乡","海丰村"
"13","09","24","201","202","河北省","沧州市","海兴县","香坊乡","刘庄子村"
"13","09","24","201","203","河北省","沧州市","海兴县","香坊乡","二官村"
"13","09","24","201","204","河北省","沧州市","海兴县","香坊乡","边庄村"
"13","09","24","201","205","河北省","沧州市","海兴县","香坊乡","香坊村"
"13","09","24","201","206","河北省","沧州市","海兴县","香坊乡","杨埕子村"
"13","09","24","201","207","河北省","沧州市","海兴县","香坊乡","抛庄村"
"13","09","24","201","208","河北省","沧州市","海兴县","香坊乡","坨里村"
"13","09","24","201","209","河北省","沧州市","海兴县","香坊乡","东王村"
"13","09","24","201","210","河北省","沧州市","海兴县","香坊乡","韩赵村"
"13","09","24","201","211","河北省","沧州市","海兴县","香坊乡","小韩村"
"13","09","24","201","212","河北省","沧州市","海兴县","香坊乡","大韩村"
"13","09","24","201","213","河北省","沧州市","海兴县","香坊乡","寇庄村"
"13","09","24","201","214","河北省","沧州市","海兴县","香坊乡","东马庄村"
"13","09","24","201","215","河北省","沧州市","海兴县","香坊乡","任庄村"
"13","09","24","201","216","河北省","沧州市","海兴县","香坊乡","朱王村"
"13","09","24","201","217","河北省","沧州市","海兴县","香坊乡","郭庄村"
"13","09","24","201","218","河北省","沧州市","海兴县","香坊乡","北王村"
"13","09","24","201","219","河北省","沧州市","海兴县","香坊乡","官庄村"
"13","09","24","202","201","河北省","沧州市","海兴县","小山乡","小山北村"
"13","09","24","202","202","河北省","沧州市","海兴县","小山乡","小山西村"
"13","09","24","202","203","河北省","沧州市","海兴县","小山乡","小山东村"
"13","09","24","202","204","河北省","沧州市","海兴县","小山乡","小山南村"
"13","09","24","202","205","河北省","沧州市","海兴县","小山乡","李良志村"
"13","09","24","202","206","河北省","沧州市","海兴县","小山乡","周良志村"
"13","09","24","202","207","河北省","沧州市","海兴县","小山乡","孙良志村"
"13","09","24","202","208","河北省","沧州市","海兴县","小山乡","曹庄子村"
"13","09","24","202","209","河北省","沧州市","海兴县","小山乡","后毕王文村"
"13","09","24","202","210","河北省","沧州市","海兴县","小山乡","前毕王文村"
"13","09","24","202","211","河北省","沧州市","海兴县","小山乡","山后村"
"13","09","24","202","212","河北省","沧州市","海兴县","小山乡","张皮村"
"13","09","24","202","213","河北省","沧州市","海兴县","小山乡","赵高村"
"13","09","24","202","214","河北省","沧州市","海兴县","小山乡","付庄子村"
"13","09","24","202","215","河北省","沧州市","海兴县","小山乡","蔡庄子村"
"13","09","24","202","216","河北省","沧州市","海兴县","小山乡","常庄子村"
"13","09","24","202","217","河北省","沧州市","海兴县","小山乡","东候村"
"13","09","24","202","218","河北省","沧州市","海兴县","小山乡","西候村"
"13","09","24","202","219","河北省","沧州市","海兴县","小山乡","盘洼村"
"13","09","24","203","201","河北省","沧州市","海兴县","张会亭乡","张会亭村"
"13","09","24","203","202","河北省","沧州市","海兴县","张会亭乡","豆腐营村"
"13","09","24","203","203","河北省","沧州市","海兴县","张会亭乡","赵庄村"
"13","09","24","203","204","河北省","沧州市","海兴县","张会亭乡","道口村"
"13","09","24","203","205","河北省","沧州市","海兴县","张会亭乡","小路村"
"13","09","24","203","206","河北省","沧州市","海兴县","张会亭乡","小徐村"
"13","09","24","203","207","河北省","沧州市","海兴县","张会亭乡","北齐村"
"13","09","24","203","208","河北省","沧州市","海兴县","张会亭乡","南齐村"
"13","09","24","203","209","河北省","沧州市","海兴县","张会亭乡","双庙村"
"13","09","24","203","210","河北省","沧州市","海兴县","张会亭乡","温暖庄村"
"13","09","24","203","211","河北省","沧州市","海兴县","张会亭乡","三王庄村"
"13","09","24","203","212","河北省","沧州市","海兴县","张会亭乡","小庄村"
"13","09","24","203","213","河北省","沧州市","海兴县","张会亭乡","北台村"
"13","09","24","203","214","河北省","沧州市","海兴县","张会亭乡","魏庄村"
"13","09","24","203","215","河北省","沧州市","海兴县","张会亭乡","杨店村"
"13","09","24","203","216","河北省","沧州市","海兴县","张会亭乡","南马庄村"
"13","09","24","203","217","河北省","沧州市","海兴县","张会亭乡","西范村"
"13","09","24","203","218","河北省","沧州市","海兴县","张会亭乡","东范村"
"13","09","24","203","219","河北省","沧州市","海兴县","张会亭乡","大范村"
"13","09","24","203","220","河北省","沧州市","海兴县","张会亭乡","沃土村"
"13","09","24","203","221","河北省","沧州市","海兴县","张会亭乡","东清水沟村"
"13","09","24","203","222","河北省","沧州市","海兴县","张会亭乡","西清水沟村"
"13","09","24","203","223","河北省","沧州市","海兴县","张会亭乡","康庄村"
"13","09","24","203","224","河北省","沧州市","海兴县","张会亭乡","段庄村"
"13","09","24","203","225","河北省","沧州市","海兴县","张会亭乡","后小里寨村"
"13","09","24","203","226","河北省","沧州市","海兴县","张会亭乡","前小里寨村"
"13","09","24","203","227","河北省","沧州市","海兴县","张会亭乡","郭桥村"
"13","09","24","203","228","河北省","沧州市","海兴县","张会亭乡","板桥村"
"13","09","24","203","229","河北省","沧州市","海兴县","张会亭乡","菜园村"
"13","09","24","203","230","河北省","沧州市","海兴县","张会亭乡","王家庄村"
"13","09","24","203","231","河北省","沧州市","海兴县","张会亭乡","褚王庄村"
"13","09","24","203","232","河北省","沧州市","海兴县","张会亭乡","大徐庄西北村"
"13","09","24","203","233","河北省","沧州市","海兴县","张会亭乡","大徐庄东北村"
"13","09","24","203","234","河北省","沧州市","海兴县","张会亭乡","大徐庄西南村"
"13","09","24","203","235","河北省","沧州市","海兴县","张会亭乡","前潘家庵村"
"13","09","24","203","236","河北省","沧州市","海兴县","张会亭乡","后潘家庵村"
"13","09","24","400","598","河北省","沧州市","海兴县","海兴县农场","海兴县农场虚拟村"
"13","09","24","401","598","河北省","沧州市","海兴县","青先农场","青先农场虚拟村"
"13","09","24","402","598","河北省","沧州市","海兴县","青锋农场","青锋农场虚拟村"
"13","09","25","100","001","河北省","沧州市","盐山县","盐山镇","东南角"
"13","09","25","100","002","河北省","沧州市","盐山县","盐山镇","东北角"
"13","09","25","100","003","河北省","沧州市","盐山县","盐山镇","西南角"
"13","09","25","100","004","河北省","沧州市","盐山县","盐山镇","西北角"
"13","09","25","100","201","河北省","沧州市","盐山县","盐山镇","东刘村"
"13","09","25","100","202","河北省","沧州市","盐山县","盐山镇","西刘村"
"13","09","25","100","203","河北省","沧州市","盐山县","盐山镇","东门外村"
"13","09","25","100","204","河北省","沧州市","盐山县","盐山镇","东隅村"
"13","09","25","100","205","河北省","沧州市","盐山县","盐山镇","中隅村"
"13","09","25","100","206","河北省","沧州市","盐山县","盐山镇","南隅村"
"13","09","25","100","207","河北省","沧州市","盐山县","盐山镇","南门外村"
"13","09","25","100","208","河北省","沧州市","盐山县","盐山镇","西隅村"
"13","09","25","100","209","河北省","沧州市","盐山县","盐山镇","西门外村"
"13","09","25","100","210","河北省","沧州市","盐山县","盐山镇","西三里村"
"13","09","25","100","211","河北省","沧州市","盐山县","盐山镇","刘红庙村"
"13","09","25","100","212","河北省","沧州市","盐山县","盐山镇","姜红庙村"
