"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"61","07","26","103","214","陕西省","汉中市","宁强县","代家坝镇","南沙河村"
"61","07","26","103","215","陕西省","汉中市","宁强县","代家坝镇","高家河村"
"61","07","26","103","216","陕西省","汉中市","宁强县","代家坝镇","张家祠村"
"61","07","26","103","217","陕西省","汉中市","宁强县","代家坝镇","水平山村"
"61","07","26","103","218","陕西省","汉中市","宁强县","代家坝镇","五丁关村"
"61","07","26","104","003","陕西省","汉中市","宁强县","阳平关镇","阳平关社区"
"61","07","26","104","200","陕西省","汉中市","宁强县","阳平关镇","小楚坝村"
"61","07","26","104","202","陕西省","汉中市","宁强县","阳平关镇","赖马沟村"
"61","07","26","104","203","陕西省","汉中市","宁强县","阳平关镇","擂鼓台村"
"61","07","26","104","205","陕西省","汉中市","宁强县","阳平关镇","候家沟村"
"61","07","26","104","206","陕西省","汉中市","宁强县","阳平关镇","回民沟村"
"61","07","26","104","207","陕西省","汉中市","宁强县","阳平关镇","阳平关村"
"61","07","26","104","208","陕西省","汉中市","宁强县","阳平关镇","小鱼山村"
"61","07","26","104","209","陕西省","汉中市","宁强县","阳平关镇","清河村"
"61","07","26","104","213","陕西省","汉中市","宁强县","阳平关镇","滴水寺村"
"61","07","26","104","214","陕西省","汉中市","宁强县","阳平关镇","张家河村"
"61","07","26","104","216","陕西省","汉中市","宁强县","阳平关镇","石罐子村"
"61","07","26","104","217","陕西省","汉中市","宁强县","阳平关镇","大长沟村"
"61","07","26","104","219","陕西省","汉中市","宁强县","阳平关镇","钟曹村"
"61","07","26","104","220","陕西省","汉中市","宁强县","阳平关镇","小寨子村"
"61","07","26","104","221","陕西省","汉中市","宁强县","阳平关镇","酒房坝村"
"61","07","26","104","222","陕西省","汉中市","宁强县","阳平关镇","白羊沟村"
"61","07","26","104","223","陕西省","汉中市","宁强县","阳平关镇","曹家坝村"
"61","07","26","104","226","陕西省","汉中市","宁强县","阳平关镇","二郎山村"
"61","07","26","104","227","陕西省","汉中市","宁强县","阳平关镇","核桃坝村"
"61","07","26","104","228","陕西省","汉中市","宁强县","阳平关镇","金龙观村"
"61","07","26","105","001","陕西省","汉中市","宁强县","燕子砭镇","燕子砭社区"
"61","07","26","105","200","陕西省","汉中市","宁强县","燕子砭镇","沈家坝村"
"61","07","26","105","201","陕西省","汉中市","宁强县","燕子砭镇","枣林坝村"
"61","07","26","105","203","陕西省","汉中市","宁强县","燕子砭镇","孟家梁村"
"61","07","26","105","204","陕西省","汉中市","宁强县","燕子砭镇","沈家坪村"
"61","07","26","105","205","陕西省","汉中市","宁强县","燕子砭镇","郭家山村"
"61","07","26","105","206","陕西省","汉中市","宁强县","燕子砭镇","青岗坪村"
"61","07","26","105","207","陕西省","汉中市","宁强县","燕子砭镇","岛湾村"
"61","07","26","105","208","陕西省","汉中市","宁强县","燕子砭镇","木槽沟村"
"61","07","26","105","210","陕西省","汉中市","宁强县","燕子砭镇","东丽村"
"61","07","26","105","211","陕西省","汉中市","宁强县","燕子砭镇","绿竹沟村"
"61","07","26","105","214","陕西省","汉中市","宁强县","燕子砭镇","梨家垭村"
"61","07","26","105","215","陕西省","汉中市","宁强县","燕子砭镇","潘家坝村"
"61","07","26","105","216","陕西省","汉中市","宁强县","燕子砭镇","蔡家地村"
"61","07","26","105","217","陕西省","汉中市","宁强县","燕子砭镇","寄刀沟村"
"61","07","26","105","218","陕西省","汉中市","宁强县","燕子砭镇","胡家院村"
"61","07","26","105","219","陕西省","汉中市","宁强县","燕子砭镇","新场街村"
"61","07","26","105","223","陕西省","汉中市","宁强县","燕子砭镇","中坝村"
"61","07","26","105","226","陕西省","汉中市","宁强县","燕子砭镇","栗子园村"
"61","07","26","105","227","陕西省","汉中市","宁强县","燕子砭镇","井田坝村"
"61","07","26","105","228","陕西省","汉中市","宁强县","燕子砭镇","林树坪村"
"61","07","26","106","001","陕西省","汉中市","宁强县","广坪镇","广坪镇社区"
"61","07","26","106","201","陕西省","汉中市","宁强县","广坪镇","曹家沟村"
"61","07","26","106","202","陕西省","汉中市","宁强县","广坪镇","水观音村"
"61","07","26","106","203","陕西省","汉中市","宁强县","广坪镇","茅咀村"
"61","07","26","106","204","陕西省","汉中市","宁强县","广坪镇","大茅坪村"
"61","07","26","106","206","陕西省","汉中市","宁强县","广坪镇","后坝河村"
"61","07","26","106","207","陕西省","汉中市","宁强县","广坪镇","金山寺村"
"61","07","26","106","208","陕西省","汉中市","宁强县","广坪镇","骆家咀村"
"61","07","26","106","209","陕西省","汉中市","宁强县","广坪镇","王家河村"
"61","07","26","106","210","陕西省","汉中市","宁强县","广坪镇","广坪河村"
"61","07","26","107","200","陕西省","汉中市","宁强县","青木川镇","长沙坝村"
"61","07","26","107","201","陕西省","汉中市","宁强县","青木川镇","南坝村"
"61","07","26","107","202","陕西省","汉中市","宁强县","青木川镇","青木川村"
"61","07","26","107","203","陕西省","汉中市","宁强县","青木川镇","袁家坪村"
"61","07","26","107","204","陕西省","汉中市","宁强县","青木川镇","东坝村"
"61","07","26","107","206","陕西省","汉中市","宁强县","青木川镇","李家院村"
"61","07","26","107","207","陕西省","汉中市","宁强县","青木川镇","玉泉坝村"
"61","07","26","107","208","陕西省","汉中市","宁强县","青木川镇","后沟村"
"61","07","26","107","210","陕西省","汉中市","宁强县","青木川镇","蒿地坝村"
"61","07","26","108","200","陕西省","汉中市","宁强县","毛坝河镇","张家山村"
"61","07","26","108","201","陕西省","汉中市","宁强县","毛坝河镇","磙子坪村"
"61","07","26","108","202","陕西省","汉中市","宁强县","毛坝河镇","水井垭村"
"61","07","26","108","204","陕西省","汉中市","宁强县","毛坝河镇","三合村"
"61","07","26","108","205","陕西省","汉中市","宁强县","毛坝河镇","草川子村"
"61","07","26","108","206","陕西省","汉中市","宁强县","毛坝河镇","八庙河村"
"61","07","26","108","207","陕西省","汉中市","宁强县","毛坝河镇","小河村"
"61","07","26","108","208","陕西省","汉中市","宁强县","毛坝河镇","毛坝河村"
"61","07","26","108","209","陕西省","汉中市","宁强县","毛坝河镇","白家坝村"
"61","07","26","108","210","陕西省","汉中市","宁强县","毛坝河镇","西方沟村"
"61","07","26","108","211","陕西省","汉中市","宁强县","毛坝河镇","文家坪村"
"61","07","26","108","212","陕西省","汉中市","宁强县","毛坝河镇","大竹坝村"
"61","07","26","108","214","陕西省","汉中市","宁强县","毛坝河镇","汤家坝村"
"61","07","26","108","215","陕西省","汉中市","宁强县","毛坝河镇","吴家院村"
"61","07","26","108","216","陕西省","汉中市","宁强县","毛坝河镇","崔家沟村"
"61","07","26","109","001","陕西省","汉中市","宁强县","铁锁关镇","铁锁关社区"
"61","07","26","109","200","陕西省","汉中市","宁强县","铁锁关镇","周家坝村"
"61","07","26","109","201","陕西省","汉中市","宁强县","铁锁关镇","周家坎村"
"61","07","26","109","203","陕西省","汉中市","宁强县","铁锁关镇","刘家坝村"
"61","07","26","109","204","陕西省","汉中市","宁强县","铁锁关镇","河口村"
"61","07","26","109","205","陕西省","汉中市","宁强县","铁锁关镇","铁锁关村"
"61","07","26","109","206","陕西省","汉中市","宁强县","铁锁关镇","小沟村"
"61","07","26","109","208","陕西省","汉中市","宁强县","铁锁关镇","河湾村"
"61","07","26","109","211","陕西省","汉中市","宁强县","铁锁关镇","熊家沟村"
"61","07","26","109","212","陕西省","汉中市","宁强县","铁锁关镇","大树垭村"
"61","07","26","109","214","陕西省","汉中市","宁强县","铁锁关镇","朱家坝村"
"61","07","26","109","216","陕西省","汉中市","宁强县","铁锁关镇","马家山村"
"61","07","26","109","218","陕西省","汉中市","宁强县","铁锁关镇","坪溪河村"
"61","07","26","109","219","陕西省","汉中市","宁强县","铁锁关镇","兰家沟村"
"61","07","26","109","220","陕西省","汉中市","宁强县","铁锁关镇","夏家河村"
"61","07","26","110","200","陕西省","汉中市","宁强县","胡家坝镇","杨寺庙村"
"61","07","26","110","201","陕西省","汉中市","宁强县","胡家坝镇","鲁家寺村"
"61","07","26","110","202","陕西省","汉中市","宁强县","胡家坝镇","罗家河坝村"
"61","07","26","110","203","陕西省","汉中市","宁强县","胡家坝镇","赵家岭村"
"61","07","26","110","204","陕西省","汉中市","宁强县","胡家坝镇","黄家营村"
"61","07","26","110","205","陕西省","汉中市","宁强县","胡家坝镇","龙王村"
"61","07","26","110","207","陕西省","汉中市","宁强县","胡家坝镇","周家河村"
"61","07","26","110","209","陕西省","汉中市","宁强县","胡家坝镇","青明山村"
"61","07","26","110","210","陕西省","汉中市","宁强县","胡家坝镇","石板沟村"
"61","07","26","110","211","陕西省","汉中市","宁强县","胡家坝镇","竹叶沟村"
"61","07","26","110","212","陕西省","汉中市","宁强县","胡家坝镇","七里沟村"
"61","07","26","110","213","陕西省","汉中市","宁强县","胡家坝镇","汪家坝村"
"61","07","26","110","214","陕西省","汉中市","宁强县","胡家坝镇","左家湾村"
"61","07","26","110","216","陕西省","汉中市","宁强县","胡家坝镇","楼子沟村"
"61","07","26","110","217","陕西省","汉中市","宁强县","胡家坝镇","许家坝村"
"61","07","26","110","218","陕西省","汉中市","宁强县","胡家坝镇","高家山村"
"61","07","26","110","219","陕西省","汉中市","宁强县","胡家坝镇","胡家坝村"
"61","07","26","110","220","陕西省","汉中市","宁强县","胡家坝镇","王家营村"
"61","07","26","110","221","陕西省","汉中市","宁强县","胡家坝镇","老代坝村"
"61","07","26","110","222","陕西省","汉中市","宁强县","胡家坝镇","向家沟村"
"61","07","26","110","223","陕西省","汉中市","宁强县","胡家坝镇","马皇沟村"
"61","07","26","111","200","陕西省","汉中市","宁强县","巴山镇","石羊栈村"
"61","07","26","111","201","陕西省","汉中市","宁强县","巴山镇","石坝子村"
"61","07","26","111","202","陕西省","汉中市","宁强县","巴山镇","茅坪沟村"
"61","07","26","111","206","陕西省","汉中市","宁强县","巴山镇","麦子坪村"
"61","07","26","111","208","陕西省","汉中市","宁强县","巴山镇","关口坝村"
"61","07","26","111","209","陕西省","汉中市","宁强县","巴山镇","罗全岩村"
"61","07","26","111","212","陕西省","汉中市","宁强县","巴山镇","高桥村"
"61","07","26","111","213","陕西省","汉中市","宁强县","巴山镇","王家沟村"
"61","07","26","112","200","陕西省","汉中市","宁强县","巨亭镇","黑水村"
"61","07","26","112","201","陕西省","汉中市","宁强县","巨亭镇","石岭子村"
"61","07","26","112","202","陕西省","汉中市","宁强县","巨亭镇","流溪沟村"
"61","07","26","112","203","陕西省","汉中市","宁强县","巨亭镇","赵家坎村"
"61","07","26","112","204","陕西省","汉中市","宁强县","巨亭镇","小流溪村"
"61","07","26","112","205","陕西省","汉中市","宁强县","巨亭镇","桃园子村"
"61","07","26","112","206","陕西省","汉中市","宁强县","巨亭镇","何家坝村"
"61","07","26","112","207","陕西省","汉中市","宁强县","巨亭镇","马家湾村"
"61","07","26","112","208","陕西省","汉中市","宁强县","巨亭镇","巨亭沟村"
"61","07","26","112","209","陕西省","汉中市","宁强县","巨亭镇","茅坝子村"
"61","07","26","112","210","陕西省","汉中市","宁强县","巨亭镇","罗家垭村"
"61","07","26","112","211","陕西省","汉中市","宁强县","巨亭镇","龙岗坝村"
"61","07","26","112","212","陕西省","汉中市","宁强县","巨亭镇","鸳鸯池村"
"61","07","26","113","200","陕西省","汉中市","宁强县","舒家坝镇","山金寺村"
"61","07","26","113","201","陕西省","汉中市","宁强县","舒家坝镇","黄家梁村"
"61","07","26","113","202","陕西省","汉中市","宁强县","舒家坝镇","宝珠观村"
"61","07","26","113","203","陕西省","汉中市","宁强县","舒家坝镇","陈家坝村"
