"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"44","08","25","102","203","广东省","湛江市","徐闻县","迈陈镇","龙潭村委会"
"44","08","25","102","204","广东省","湛江市","徐闻县","迈陈镇","新地村委会"
"44","08","25","102","205","广东省","湛江市","徐闻县","迈陈镇","东莞村委会"
"44","08","25","102","206","广东省","湛江市","徐闻县","迈陈镇","打银村委会"
"44","08","25","102","207","广东省","湛江市","徐闻县","迈陈镇","那朗村委会"
"44","08","25","102","208","广东省","湛江市","徐闻县","迈陈镇","坑头村委会"
"44","08","25","102","209","广东省","湛江市","徐闻县","迈陈镇","青桐村委会"
"44","08","25","102","210","广东省","湛江市","徐闻县","迈陈镇","白坡村委会"
"44","08","25","102","211","广东省","湛江市","徐闻县","迈陈镇","官田村委会"
"44","08","25","103","001","广东省","湛江市","徐闻县","海安镇","水井社区居委会"
"44","08","25","103","002","广东省","湛江市","徐闻县","海安镇","白沙社区居委会"
"44","08","25","103","201","广东省","湛江市","徐闻县","海安镇","坑仔村委会"
"44","08","25","103","202","广东省","湛江市","徐闻县","海安镇","加洋村委会"
"44","08","25","103","203","广东省","湛江市","徐闻县","海安镇","文部村委会"
"44","08","25","103","204","广东省","湛江市","徐闻县","海安镇","麻城村委会"
"44","08","25","103","205","广东省","湛江市","徐闻县","海安镇","广安村委会"
"44","08","25","104","001","广东省","湛江市","徐闻县","曲界镇","曲界社区居委会"
"44","08","25","104","201","广东省","湛江市","徐闻县","曲界镇","三河村委会"
"44","08","25","104","202","广东省","湛江市","徐闻县","曲界镇","凤山村委会"
"44","08","25","104","203","广东省","湛江市","徐闻县","曲界镇","高西村委会"
"44","08","25","104","204","广东省","湛江市","徐闻县","曲界镇","田洋村委会"
"44","08","25","104","205","广东省","湛江市","徐闻县","曲界镇","龙门村委会"
"44","08","25","104","206","广东省","湛江市","徐闻县","曲界镇","张畴村委会"
"44","08","25","104","207","广东省","湛江市","徐闻县","曲界镇","南胜村委会"
"44","08","25","104","208","广东省","湛江市","徐闻县","曲界镇","愚公楼村委会"
"44","08","25","104","209","广东省","湛江市","徐闻县","曲界镇","石灵溪村委会"
"44","08","25","104","210","广东省","湛江市","徐闻县","曲界镇","高坡村委会"
"44","08","25","104","211","广东省","湛江市","徐闻县","曲界镇","仙安村委会"
"44","08","25","104","212","广东省","湛江市","徐闻县","曲界镇","城家村委会"
"44","08","25","104","213","广东省","湛江市","徐闻县","曲界镇","曲界村委会"
"44","08","25","105","001","广东省","湛江市","徐闻县","前山镇","前山社区居委会"
"44","08","25","105","002","广东省","湛江市","徐闻县","前山镇","前糖社区居委会"
"44","08","25","105","201","广东省","湛江市","徐闻县","前山镇","前山村委会"
"44","08","25","105","202","广东省","湛江市","徐闻县","前山镇","甲村村委会"
"44","08","25","105","203","广东省","湛江市","徐闻县","前山镇","北松村委会"
"44","08","25","105","204","广东省","湛江市","徐闻县","前山镇","曹家村委会"
"44","08","25","105","205","广东省","湛江市","徐闻县","前山镇","云仔村委会"
"44","08","25","105","206","广东省","湛江市","徐闻县","前山镇","丁村村委会"
"44","08","25","105","207","广东省","湛江市","徐闻县","前山镇","南安村委会"
"44","08","25","105","208","广东省","湛江市","徐闻县","前山镇","外墩村委会"
"44","08","25","105","209","广东省","湛江市","徐闻县","前山镇","后坑村委会"
"44","08","25","105","210","广东省","湛江市","徐闻县","前山镇","孙田村委会"
"44","08","25","105","211","广东省","湛江市","徐闻县","前山镇","下园村委会"
"44","08","25","105","212","广东省","湛江市","徐闻县","前山镇","山海村委会"
"44","08","25","105","213","广东省","湛江市","徐闻县","前山镇","前海村委会"
"44","08","25","106","001","广东省","湛江市","徐闻县","西连镇","西连社区居委会"
"44","08","25","106","201","广东省","湛江市","徐闻县","西连镇","西连村委会"
"44","08","25","106","202","广东省","湛江市","徐闻县","西连镇","边板村委会"
"44","08","25","106","203","广东省","湛江市","徐闻县","西连镇","迈谷村委会"
"44","08","25","106","204","广东省","湛江市","徐闻县","西连镇","北海村委会"
"44","08","25","106","205","广东省","湛江市","徐闻县","西连镇","龙腋村委会"
"44","08","25","106","206","广东省","湛江市","徐闻县","西连镇","大井村委会"
"44","08","25","106","207","广东省","湛江市","徐闻县","西连镇","龙耳村委会"
"44","08","25","106","208","广东省","湛江市","徐闻县","西连镇","石马村委会"
"44","08","25","106","209","广东省","湛江市","徐闻县","西连镇","英邱村委会"
"44","08","25","106","210","广东省","湛江市","徐闻县","西连镇","金土村委会"
"44","08","25","106","211","广东省","湛江市","徐闻县","西连镇","水尾村委会"
"44","08","25","106","212","广东省","湛江市","徐闻县","西连镇","承梧村委会"
"44","08","25","106","213","广东省","湛江市","徐闻县","西连镇","田西村委会"
"44","08","25","106","214","广东省","湛江市","徐闻县","西连镇","瓜藤村委会"
"44","08","25","106","215","广东省","湛江市","徐闻县","西连镇","乐琴村委会"
"44","08","25","107","001","广东省","湛江市","徐闻县","下桥镇","下桥社区居委会"
"44","08","25","107","002","广东省","湛江市","徐闻县","下桥镇","下糖社区居委会"
"44","08","25","107","201","广东省","湛江市","徐闻县","下桥镇","下桥村委会"
"44","08","25","107","202","广东省","湛江市","徐闻县","下桥镇","桥南村委会"
"44","08","25","107","203","广东省","湛江市","徐闻县","下桥镇","北插村委会"
"44","08","25","107","204","广东省","湛江市","徐闻县","下桥镇","那利村委会"
"44","08","25","107","205","广东省","湛江市","徐闻县","下桥镇","南丰村委会"
"44","08","25","107","206","广东省","湛江市","徐闻县","下桥镇","旋安村委会"
"44","08","25","107","207","广东省","湛江市","徐闻县","下桥镇","拨园村委会"
"44","08","25","107","208","广东省","湛江市","徐闻县","下桥镇","迈埚村委会"
"44","08","25","107","209","广东省","湛江市","徐闻县","下桥镇","信桥村委会"
"44","08","25","107","210","广东省","湛江市","徐闻县","下桥镇","高田村委会"
"44","08","25","107","211","广东省","湛江市","徐闻县","下桥镇","石板村委会"
"44","08","25","107","212","广东省","湛江市","徐闻县","下桥镇","北良村委会"
"44","08","25","108","001","广东省","湛江市","徐闻县","龙塘镇","龙安社区居委会"
"44","08","25","108","002","广东省","湛江市","徐闻县","龙塘镇","龙发社区居委会"
"44","08","25","108","201","广东省","湛江市","徐闻县","龙塘镇","龙塘村委会"
"44","08","25","108","202","广东省","湛江市","徐闻县","龙塘镇","大塘村委会"
"44","08","25","108","203","广东省","湛江市","徐闻县","龙塘镇","木棉村委会"
"44","08","25","108","204","广东省","湛江市","徐闻县","龙塘镇","青安村委会"
"44","08","25","108","205","广东省","湛江市","徐闻县","龙塘镇","华林村委会"
"44","08","25","108","206","广东省","湛江市","徐闻县","龙塘镇","福田村委会"
"44","08","25","108","207","广东省","湛江市","徐闻县","龙塘镇","黄定村委会"
"44","08","25","108","208","广东省","湛江市","徐闻县","龙塘镇","西洋村委会"
"44","08","25","108","209","广东省","湛江市","徐闻县","龙塘镇","东角村委会"
"44","08","25","108","210","广东省","湛江市","徐闻县","龙塘镇","赤渔村委会"
"44","08","25","108","211","广东省","湛江市","徐闻县","龙塘镇","赤农村委会"
"44","08","25","109","001","广东省","湛江市","徐闻县","下洋镇","下洋社区居委会"
"44","08","25","109","201","广东省","湛江市","徐闻县","下洋镇","双沟村委会"
"44","08","25","109","202","广东省","湛江市","徐闻县","下洋镇","海星村委会"
"44","08","25","109","203","广东省","湛江市","徐闻县","下洋镇","后村村委会"
"44","08","25","109","204","广东省","湛江市","徐闻县","下洋镇","龙江塘村委会"
"44","08","25","109","205","广东省","湛江市","徐闻县","下洋镇","小苏村委会"
"44","08","25","109","206","广东省","湛江市","徐闻县","下洋镇","姑村村委会"
"44","08","25","109","207","广东省","湛江市","徐闻县","下洋镇","下港村委会"
"44","08","25","109","208","广东省","湛江市","徐闻县","下洋镇","尖岭村委会"
"44","08","25","109","209","广东省","湛江市","徐闻县","下洋镇","边坡村委会"
"44","08","25","109","210","广东省","湛江市","徐闻县","下洋镇","地塘村委会"
"44","08","25","109","211","广东省","湛江市","徐闻县","下洋镇","墩尾村委会"
"44","08","25","110","001","广东省","湛江市","徐闻县","锦和镇","锦和社区居委会"
"44","08","25","110","002","广东省","湛江市","徐闻县","锦和镇","建设社区居委会"
"44","08","25","110","003","广东省","湛江市","徐闻县","锦和镇","渔业社区居委会"
"44","08","25","110","004","广东省","湛江市","徐闻县","锦和镇","和平社区居委会"
"44","08","25","110","201","广东省","湛江市","徐闻县","锦和镇","东山村委会"
"44","08","25","110","202","广东省","湛江市","徐闻县","锦和镇","胜利村委会"
"44","08","25","110","203","广东省","湛江市","徐闻县","锦和镇","那楚村委会"
"44","08","25","110","204","广东省","湛江市","徐闻县","锦和镇","坑口村委会"
"44","08","25","110","205","广东省","湛江市","徐闻县","锦和镇","沟西村委会"
"44","08","25","110","206","广东省","湛江市","徐闻县","锦和镇","洋尾村委会"
"44","08","25","110","207","广东省","湛江市","徐闻县","锦和镇","锦丰村委会"
"44","08","25","110","208","广东省","湛江市","徐闻县","锦和镇","锦市村委会"
"44","08","25","110","209","广东省","湛江市","徐闻县","锦和镇","金门村委会"
"44","08","25","110","210","广东省","湛江市","徐闻县","锦和镇","六极村委会"
"44","08","25","110","211","广东省","湛江市","徐闻县","锦和镇","城内村委会"
"44","08","25","110","212","广东省","湛江市","徐闻县","锦和镇","那板村委会"
"44","08","25","110","213","广东省","湛江市","徐闻县","锦和镇","龙群村委会"
"44","08","25","110","214","广东省","湛江市","徐闻县","锦和镇","红星村委会"
"44","08","25","110","215","广东省","湛江市","徐闻县","锦和镇","白茅村委会"
"44","08","25","110","216","广东省","湛江市","徐闻县","锦和镇","北塘村委会"
"44","08","25","110","217","广东省","湛江市","徐闻县","锦和镇","后湾村委会"
"44","08","25","111","001","广东省","湛江市","徐闻县","和安镇","和安社区居委会"
"44","08","25","111","201","广东省","湛江市","徐闻县","和安镇","和安村委会"
"44","08","25","111","202","广东省","湛江市","徐闻县","和安镇","云头村委会"
"44","08","25","111","203","广东省","湛江市","徐闻县","和安镇","水头村委会"
"44","08","25","111","204","广东省","湛江市","徐闻县","和安镇","公港村委会"
"44","08","25","111","205","广东省","湛江市","徐闻县","和安镇","后湖村委会"
"44","08","25","111","206","广东省","湛江市","徐闻县","和安镇","金鸡村委会"
"44","08","25","111","207","广东省","湛江市","徐闻县","和安镇","佳平村委会"
