"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"36","06","22","204","204","江西省","鹰潭市","余江县","黄庄乡","兰岭村民委员会"
"36","06","22","204","205","江西省","鹰潭市","余江县","黄庄乡","马源村民委员会"
"36","06","22","204","206","江西省","鹰潭市","余江县","黄庄乡","藕塘村民委员会"
"36","06","22","204","207","江西省","鹰潭市","余江县","黄庄乡","东源村民委员会"
"36","06","22","205","200","江西省","鹰潭市","余江县","刘家站乡","刘家村民委员会"
"36","06","22","205","201","江西省","鹰潭市","余江县","刘家站乡","茅岗村民委员会"
"36","06","22","205","202","江西省","鹰潭市","余江县","刘家站乡","罗源村民委员会"
"36","06","22","205","203","江西省","鹰潭市","余江县","刘家站乡","孙家村民委员会"
"36","06","22","205","204","江西省","鹰潭市","余江县","刘家站乡","礼隆村民委员会"
"36","06","22","205","205","江西省","鹰潭市","余江县","刘家站乡","苏家村民委员会"
"36","06","22","205","206","江西省","鹰潭市","余江县","刘家站乡","官坊村民委员会"
"36","06","81","001","001","江西省","鹰潭市","贵溪市","花园街道","白果居民委员会"
"36","06","81","001","002","江西省","鹰潭市","贵溪市","花园街道","四建居民委员会"
"36","06","81","001","003","江西省","鹰潭市","贵溪市","花园街道","化肥厂居民委员会"
"36","06","81","001","004","江西省","鹰潭市","贵溪市","花园街道","炼厂居民委员会"
"36","06","81","001","005","江西省","鹰潭市","贵溪市","花园街道","花园居民委员会"
"36","06","81","002","001","江西省","鹰潭市","贵溪市","雄石街道","北街居民委员会"
"36","06","81","002","002","江西省","鹰潭市","贵溪市","雄石街道","东街居民委员会"
"36","06","81","002","003","江西省","鹰潭市","贵溪市","雄石街道","南街居民委员会"
"36","06","81","002","004","江西省","鹰潭市","贵溪市","雄石街道","西街居民委员会"
"36","06","81","002","005","江西省","鹰潭市","贵溪市","雄石街道","仙桥居民委员会"
"36","06","81","002","200","江西省","鹰潭市","贵溪市","雄石街道","象山村民委员会"
"36","06","81","003","001","江西省","鹰潭市","贵溪市","东门街道","信江居民委员会"
"36","06","81","003","002","江西省","鹰潭市","贵溪市","东门街道","雄石居民委员会"
"36","06","81","003","003","江西省","鹰潭市","贵溪市","东门街道","江边居民委员会"
"36","06","81","003","004","江西省","鹰潭市","贵溪市","东门街道","烧箕山居民委员会"
"36","06","81","003","005","江西省","鹰潭市","贵溪市","东门街道","城北居民委员会"
"36","06","81","003","006","江西省","鹰潭市","贵溪市","东门街道","木丝岭居民委员会"
"36","06","81","003","007","江西省","鹰潭市","贵溪市","东门街道","发电厂居民委员会"
"36","06","81","100","200","江西省","鹰潭市","贵溪市","泗沥镇","王湾村民委员会"
"36","06","81","100","201","江西省","鹰潭市","贵溪市","泗沥镇","赤石村民委员会"
"36","06","81","100","202","江西省","鹰潭市","贵溪市","泗沥镇","珠岭村民委员会"
"36","06","81","100","203","江西省","鹰潭市","贵溪市","泗沥镇","泗沥村民委员会"
"36","06","81","100","204","江西省","鹰潭市","贵溪市","泗沥镇","尹家村民委员会"
"36","06","81","100","205","江西省","鹰潭市","贵溪市","泗沥镇","方家村民委员会"
"36","06","81","100","206","江西省","鹰潭市","贵溪市","泗沥镇","新塘村民委员会"
"36","06","81","100","207","江西省","鹰潭市","贵溪市","泗沥镇","中村村民委员会"
"36","06","81","100","208","江西省","鹰潭市","贵溪市","泗沥镇","何家村民委员会"
"36","06","81","100","209","江西省","鹰潭市","贵溪市","泗沥镇","东洪村民委员会"
"36","06","81","100","210","江西省","鹰潭市","贵溪市","泗沥镇","郑坊村民委员会"
"36","06","81","100","211","江西省","鹰潭市","贵溪市","泗沥镇","桃源村民委员会"
"36","06","81","100","212","江西省","鹰潭市","贵溪市","泗沥镇","杨山村民委员会"
"36","06","81","101","200","江西省","鹰潭市","贵溪市","河潭镇","丰田村民委员会"
"36","06","81","101","201","江西省","鹰潭市","贵溪市","河潭镇","河潭村民委员会"
"36","06","81","101","202","江西省","鹰潭市","贵溪市","河潭镇","龙石村民委员会"
"36","06","81","101","203","江西省","鹰潭市","贵溪市","河潭镇","九夏村民委员会"
"36","06","81","101","204","江西省","鹰潭市","贵溪市","河潭镇","横山村民委员会"
"36","06","81","101","205","江西省","鹰潭市","贵溪市","河潭镇","南塘村民委员会"
"36","06","81","101","206","江西省","鹰潭市","贵溪市","河潭镇","花屋村民委员会"
"36","06","81","101","207","江西省","鹰潭市","贵溪市","河潭镇","泗塘村民委员会"
"36","06","81","101","208","江西省","鹰潭市","贵溪市","河潭镇","毛炉村民委员会"
"36","06","81","102","200","江西省","鹰潭市","贵溪市","周坊镇","周坊村民委员会"
"36","06","81","102","201","江西省","鹰潭市","贵溪市","周坊镇","长塘村民委员会"
"36","06","81","102","202","江西省","鹰潭市","贵溪市","周坊镇","胡家村民委员会"
"36","06","81","102","203","江西省","鹰潭市","贵溪市","周坊镇","神前村民委员会"
"36","06","81","102","204","江西省","鹰潭市","贵溪市","周坊镇","岭脚村民委员会"
"36","06","81","102","205","江西省","鹰潭市","贵溪市","周坊镇","高门村民委员会"
"36","06","81","102","206","江西省","鹰潭市","贵溪市","周坊镇","河上村民委员会"
"36","06","81","102","207","江西省","鹰潭市","贵溪市","周坊镇","吕家村民委员会"
"36","06","81","102","208","江西省","鹰潭市","贵溪市","周坊镇","杨家村民委员会"
"36","06","81","102","209","江西省","鹰潭市","贵溪市","周坊镇","库桥村民委员会"
"36","06","81","102","210","江西省","鹰潭市","贵溪市","周坊镇","三丫村民委员会"
"36","06","81","102","211","江西省","鹰潭市","贵溪市","周坊镇","古港村民委员会"
"36","06","81","102","212","江西省","鹰潭市","贵溪市","周坊镇","裴源村民委员会"
"36","06","81","102","213","江西省","鹰潭市","贵溪市","周坊镇","上黄村民委员会"
"36","06","81","102","214","江西省","鹰潭市","贵溪市","周坊镇","横岭村民委员会"
"36","06","81","103","001","江西省","鹰潭市","贵溪市","鸿塘镇","鸿祥居民委员会"
"36","06","81","103","200","江西省","鹰潭市","贵溪市","鸿塘镇","洋塘村民委员会"
"36","06","81","103","201","江西省","鹰潭市","贵溪市","鸿塘镇","红山村民委员会"
"36","06","81","103","202","江西省","鹰潭市","贵溪市","鸿塘镇","炉宋村民委员会"
"36","06","81","103","203","江西省","鹰潭市","贵溪市","鸿塘镇","傅家村民委员会"
"36","06","81","103","204","江西省","鹰潭市","贵溪市","鸿塘镇","薯铺村民委员会"
"36","06","81","103","205","江西省","鹰潭市","贵溪市","鸿塘镇","凉山村民委员会"
"36","06","81","103","206","江西省","鹰潭市","贵溪市","鸿塘镇","郑家村民委员会"
"36","06","81","103","207","江西省","鹰潭市","贵溪市","鸿塘镇","黄柏村民委员会"
"36","06","81","103","208","江西省","鹰潭市","贵溪市","鸿塘镇","塘湾村民委员会"
"36","06","81","103","209","江西省","鹰潭市","贵溪市","鸿塘镇","界牌村民委员会"
"36","06","81","103","210","江西省","鹰潭市","贵溪市","鸿塘镇","基塘村民委员会"
"36","06","81","103","211","江西省","鹰潭市","贵溪市","鸿塘镇","毫岭村民委员会"
"36","06","81","103","212","江西省","鹰潭市","贵溪市","鸿塘镇","陵家村民委员会"
"36","06","81","103","213","江西省","鹰潭市","贵溪市","鸿塘镇","富岗村民委员会"
"36","06","81","103","214","江西省","鹰潭市","贵溪市","鸿塘镇","横田村民委员会"
"36","06","81","104","200","江西省","鹰潭市","贵溪市","志光镇","古城村民委员会"
"36","06","81","104","201","江西省","鹰潭市","贵溪市","志光镇","湖塘村民委员会"
"36","06","81","104","203","江西省","鹰潭市","贵溪市","志光镇","珍田村民委员会"
"36","06","81","104","205","江西省","鹰潭市","贵溪市","志光镇","柏山村民委员会"
"36","06","81","104","206","江西省","鹰潭市","贵溪市","志光镇","理源村民委员会"
"36","06","81","104","207","江西省","鹰潭市","贵溪市","志光镇","湖石村民委员会"
"36","06","81","104","208","江西省","鹰潭市","贵溪市","志光镇","志光村民委员会"
"36","06","81","104","209","江西省","鹰潭市","贵溪市","志光镇","皇桥村民委员会"
"36","06","81","104","210","江西省","鹰潭市","贵溪市","志光镇","塔桥村民委员会"
"36","06","81","104","211","江西省","鹰潭市","贵溪市","志光镇","西江村民委员会"
"36","06","81","105","001","江西省","鹰潭市","贵溪市","流口镇","流口居委会"
"36","06","81","105","200","江西省","鹰潭市","贵溪市","流口镇","新溪村民委员会"
"36","06","81","105","201","江西省","鹰潭市","贵溪市","流口镇","横路村民委员会"
"36","06","81","105","202","江西省","鹰潭市","贵溪市","流口镇","官庄村民委员会"
"36","06","81","105","203","江西省","鹰潭市","贵溪市","流口镇","盛源村民委员会"
"36","06","81","105","204","江西省","鹰潭市","贵溪市","流口镇","双岭村民委员会"
"36","06","81","105","205","江西省","鹰潭市","贵溪市","流口镇","细叶村民委员会"
"36","06","81","105","206","江西省","鹰潭市","贵溪市","流口镇","李源村民委员会"
"36","06","81","105","207","江西省","鹰潭市","贵溪市","流口镇","板桥村民委员会"
"36","06","81","106","001","江西省","鹰潭市","贵溪市","罗河镇","罗河居民委员会"
"36","06","81","106","200","江西省","鹰潭市","贵溪市","罗河镇","黄墩村民委员会"
"36","06","81","106","201","江西省","鹰潭市","贵溪市","罗河镇","童源村民委员会"
"36","06","81","106","202","江西省","鹰潭市","贵溪市","罗河镇","潜岭村民委员会"
"36","06","81","106","203","江西省","鹰潭市","贵溪市","罗河镇","新田村民委员会"
"36","06","81","106","204","江西省","鹰潭市","贵溪市","罗河镇","排上村民委员会"
"36","06","81","106","205","江西省","鹰潭市","贵溪市","罗河镇","贵碧村民委员会"
"36","06","81","106","206","江西省","鹰潭市","贵溪市","罗河镇","樟槎村民委员会"
"36","06","81","106","207","江西省","鹰潭市","贵溪市","罗河镇","龙山村民委员会"
"36","06","81","106","208","江西省","鹰潭市","贵溪市","罗河镇","洋塘村民委员会"
"36","06","81","106","209","江西省","鹰潭市","贵溪市","罗河镇","太田村民委员会"
"36","06","81","106","210","江西省","鹰潭市","贵溪市","罗河镇","陈家村民委员会"
