"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"15","06","23","103","211","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","巴彦乌珠日嘎查村
"
"15","06","23","103","212","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","阿日赖嘎查村
"
"15","06","23","103","213","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","明盖嘎查村
"
"15","06","23","103","214","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","圐圙嘎查村
"
"15","06","23","103","215","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","巴彦什里嘎查村
"
"15","06","23","400","498","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙经济开发区","上海庙经济开发区虚拟社区
"
"15","06","24","100","001","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","都斯图社区
"
"15","06","24","100","002","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","康宁社区
"
"15","06","24","100","003","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","育英社区
"
"15","06","24","100","004","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","乌兰社区
"
"15","06","24","100","005","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","安睦隆社区
"
"15","06","24","100","006","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","帅丰社区
"
"15","06","24","100","007","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","东风社区
"
"15","06","24","100","008","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","察汗淖社区
"
"15","06","24","100","009","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","哈马太社区
"
"15","06","24","100","200","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","乌兰新村
"
"15","06","24","100","202","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","包日塔拉嘎查村
"
"15","06","24","100","203","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","乌兰图克嘎查村
"
"15","06","24","100","204","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","敖伦淖尔嘎查村
"
"15","06","24","100","205","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","包日呼舒嘎查村
"
"15","06","24","100","206","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","德日苏嘎查村
"
"15","06","24","100","207","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","马新布拉格嘎查村
"
"15","06","24","100","208","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","海岱嘎查村
"
"15","06","24","100","209","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","察汗淖尔嘎查村
"
"15","06","24","100","210","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","赛罕塔拉嘎查村
"
"15","06","24","100","211","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","沙日布日都嘎查村
"
"15","06","24","100","212","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","乌兰柴达木嘎查村
"
"15","06","24","100","213","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","哈马日格太嘎查村
"
"15","06","24","100","214","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","苏吉嘎查村
"
"15","06","24","100","215","内蒙古自治区","鄂尔多斯市","鄂托克旗","乌兰镇","查汗陶勒盖嘎查村
"
"15","06","24","101","001","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","第一
"
"15","06","24","101","002","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","第二
"
"15","06","24","101","003","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","第三
"
"15","06","24","101","004","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","乌珠儿社区
"
"15","06","24","101","005","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","第五
"
"15","06","24","101","006","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","第六
"
"15","06","24","101","007","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","第七
"
"15","06","24","101","008","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","草籽场社区
"
"15","06","24","101","009","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","三北羊场社区
"
"15","06","24","101","200","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","深井村
"
"15","06","24","101","201","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","百眼井村
"
"15","06","24","101","202","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","阿如其日嘎村
"
"15","06","24","101","203","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","石勒凯村
"
"15","06","24","101","204","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","苏米图村
"
"15","06","24","101","205","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","乌仁都喜嘎查村
"
"15","06","24","101","206","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","额尔和图嘎查村
"
"15","06","24","101","207","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","呼吉嘎查村
"
"15","06","24","101","208","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","伊克达赖嘎查村
"
"15","06","24","101","209","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井镇","楚鲁拜嘎查村
"
"15","06","24","102","001","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","隆安社区
"
"15","06","24","102","002","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","蒙西社区
"
"15","06","24","102","200","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","新民村
"
"15","06","24","102","201","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","羊场村
"
"15","06","24","102","202","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","碱柜村
"
"15","06","24","102","203","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","渠畔村
"
"15","06","24","102","204","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","其劳图村
"
"15","06","24","102","205","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","苏亥图嘎查村
"
"15","06","24","102","206","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","伊克布拉格嘎查村
"
"15","06","24","102","207","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西镇","巴音温都尔嘎查村
"
"15","06","24","103","001","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","聚业社区
"
"15","06","24","103","200","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","巴音淖尔村
"
"15","06","24","103","201","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","水泉子村
"
"15","06","24","103","202","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","小湖村
"
"15","06","24","103","203","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","伊克乌素村
"
"15","06","24","103","204","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","乌兰哈达村
"
"15","06","24","103","205","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","乌素其日嘎村
"
"15","06","24","103","206","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","召稍村
"
"15","06","24","103","207","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","达楞图如村
"
"15","06","24","103","208","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","桃力民村
"
"15","06","24","103","209","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","乌兰吉林村
"
"15","06","24","103","210","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","包勒壕内村
"
"15","06","24","103","211","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","乌兰其日嘎村
"
"15","06","24","103","212","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","木凯淖尔村
"
"15","06","24","103","213","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","旧庙湾村
"
"15","06","24","103","214","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","大克泊尔村
"
"15","06","24","103","215","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","扎德盖村
"
"15","06","24","103","216","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","索扣村
"
"15","06","24","103","217","内蒙古自治区","鄂尔多斯市","鄂托克旗","木凯淖尔镇","察汗敖包村
"
"15","06","24","200","200","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","查干敖包嘎查村
"
"15","06","24","200","201","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","巴嘎额尔和图嘎查村
"
"15","06","24","200","202","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","额尔和图嘎查村
"
"15","06","24","200","203","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","苏里格嘎查村
"
"15","06","24","200","204","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","斯布扣嘎查村
"
"15","06","24","200","205","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","伊连陶勒盖嘎查村
"
"15","06","24","200","206","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","巴音布拉格嘎查村
"
"15","06","24","200","207","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","苏米图嘎查村
"
"15","06","24","200","208","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","马什亥嘎查村
"
"15","06","24","200","209","内蒙古自治区","鄂尔多斯市","鄂托克旗","苏米图苏木乡","哈达图嘎查村
"
"15","06","24","201","200","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","脑高岱嘎查村
"
"15","06","24","201","201","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","敖伦其日嘎嘎查村
"
"15","06","24","201","202","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","乌兰其日嘎嘎查村
"
"15","06","24","201","203","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","呼和陶勒盖嘎查村
"
"15","06","24","201","204","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","巴音乌素嘎查村
"
"15","06","24","201","205","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","乌兰乌素嘎查村
"
"15","06","24","201","206","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","布隆嘎查村
"
"15","06","24","201","207","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","阿如布拉格嘎查村
"
"15","06","24","201","208","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","陶利嘎查村
"
"15","06","24","201","209","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","赛音乌素嘎查村
"
"15","06","24","201","210","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","巴音陶勒盖嘎查村
"
"15","06","24","201","211","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","希尼其日嘎嘎查村
"
"15","06","24","201","212","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","哈图嘎查村
"
"15","06","24","201","213","内蒙古自治区","鄂尔多斯市","鄂托克旗","阿尔巴斯苏木乡","马新布拉格嘎查村
"
"15","06","24","403","498","内蒙古自治区","鄂尔多斯市","鄂托克旗","蒙西工业园区","蒙西工业园区虚拟社区
"
"15","06","24","404","498","内蒙古自治区","鄂尔多斯市","鄂托克旗","棋盘井工业园区","棋盘井工业园区虚拟社区
"
"15","06","25","100","001","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","建安社区
"
"15","06","25","100","002","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","团结社区
"
"15","06","25","100","003","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","育才社区
"
"15","06","25","100","004","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","民乐社区
"
"15","06","25","100","005","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","新华社区
"
"15","06","25","100","006","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","胜利社区
"
"15","06","25","100","200","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","陶赖高勒村
"
"15","06","25","100","201","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","阿门其日格村
"
"15","06","25","100","202","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","大乌兰敖包村
"
"15","06","25","100","203","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","阿日柴达木村
"
"15","06","25","100","204","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","中图村
"
"15","06","25","100","205","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","新井渠村
"
"15","06","25","100","206","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","察哈尔乌素村
"
"15","06","25","100","207","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","天德恒湾村
"
"15","06","25","100","208","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","胜利村
"
"15","06","25","100","209","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","布哈岱村
"
"15","06","25","100","210","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","古城梁村
"
"15","06","25","100","211","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","广丰村
"
"15","06","25","100","212","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","巴音补拉格嘎查村
"
"15","06","25","100","213","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","锡尼布拉格嘎查村
"
"15","06","25","100","214","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","阿拉腾图布希嘎查村
"
"15","06","25","100","215","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","阿斯尔嘎查村
"
"15","06","25","100","216","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","浩绕柴达木嘎查村
"
"15","06","25","100","217","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","夭斯图嘎查村
"
"15","06","25","100","218","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","道劳呼都格嘎查村
"
"15","06","25","100","219","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","赛音台格嘎查村
"
"15","06","25","100","220","内蒙古自治区","鄂尔多斯市","杭锦旗","锡尼镇","扎日格嘎查村
"
"15","06","25","101","001","内蒙古自治区","鄂尔多斯市","杭锦旗","巴拉贡镇","向阳社区
"
"15","06","25","101","200","内蒙古自治区","鄂尔多斯市","杭锦旗","巴拉贡镇","查干白村
"
"15","06","25","101","201","内蒙古自治区","鄂尔多斯市","杭锦旗","巴拉贡镇","山湾村
"
"15","06","25","101","202","内蒙古自治区","鄂尔多斯市","杭锦旗","巴拉贡镇","新建村
"
