"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"12","02","25","001","022","天津市","县","蓟县","文昌街道办事处","远景城社区居委会"
"12","02","25","001","023","天津市","县","蓟县","文昌街道办事处","山水颐城社区居委会"
"12","02","25","001","024","天津市","县","蓟县","文昌街道办事处","天元社区居委会"
"12","02","25","001","025","天津市","县","蓟县","文昌街道办事处","幸福时代花园社区居委会"
"12","02","25","001","026","天津市","县","蓟县","文昌街道办事处","山倾城社区居委会"
"12","02","25","001","027","天津市","县","蓟县","文昌街道办事处","天一绿海社区居委会"
"12","02","25","001","028","天津市","县","蓟县","文昌街道办事处","青山溪语社区居委会"
"12","02","25","001","029","天津市","县","蓟县","文昌街道办事处","曲院风荷社区居民委员会"
"12","02","25","001","030","天津市","县","蓟县","文昌街道办事处","海棠湾社区居民委员会"
"12","02","25","100","201","天津市","县","蓟县","渔阳镇","东北隅村委会"
"12","02","25","100","202","天津市","县","蓟县","渔阳镇","东南隅村委会"
"12","02","25","100","203","天津市","县","蓟县","渔阳镇","西北隅村委会"
"12","02","25","100","204","天津市","县","蓟县","渔阳镇","西南隅村委会"
"12","02","25","100","205","天津市","县","蓟县","渔阳镇","东关村委会"
"12","02","25","100","206","天津市","县","蓟县","渔阳镇","西关村委会"
"12","02","25","100","207","天津市","县","蓟县","渔阳镇","南关村委会"
"12","02","25","100","208","天津市","县","蓟县","渔阳镇","崔店子村委会"
"12","02","25","100","209","天津市","县","蓟县","渔阳镇","新马家崖村委会"
"12","02","25","100","210","天津市","县","蓟县","渔阳镇","杨园子村委会"
"12","02","25","100","211","天津市","县","蓟县","渔阳镇","蔡庄子村委会"
"12","02","25","100","212","天津市","县","蓟县","渔阳镇","三里庄村委会"
"12","02","25","100","213","天津市","县","蓟县","渔阳镇","管驿村委会"
"12","02","25","100","214","天津市","县","蓟县","渔阳镇","杨各庄村委会"
"12","02","25","100","215","天津市","县","蓟县","渔阳镇","塘坊村委会"
"12","02","25","100","216","天津市","县","蓟县","渔阳镇","西七园村委会"
"12","02","25","100","217","天津市","县","蓟县","渔阳镇","东七园村委会"
"12","02","25","100","218","天津市","县","蓟县","渔阳镇","穆庄子村委会"
"12","02","25","100","219","天津市","县","蓟县","渔阳镇","张庄村委会"
"12","02","25","100","220","天津市","县","蓟县","渔阳镇","东大井村委会"
"12","02","25","100","221","天津市","县","蓟县","渔阳镇","土楼村委会"
"12","02","25","100","222","天津市","县","蓟县","渔阳镇","西小毛庄村委会"
"12","02","25","100","223","天津市","县","蓟县","渔阳镇","池庄子村委会"
"12","02","25","100","224","天津市","县","蓟县","渔阳镇","桃花园村委会"
"12","02","25","100","225","天津市","县","蓟县","渔阳镇","西井峪村委会"
"12","02","25","100","226","天津市","县","蓟县","渔阳镇","白马泉村委会"
"12","02","25","100","227","天津市","县","蓟县","渔阳镇","小岭子村委会"
"12","02","25","100","228","天津市","县","蓟县","渔阳镇","闯子岭村委会"
"12","02","25","100","229","天津市","县","蓟县","渔阳镇","小龙扒村委会"
"12","02","25","100","230","天津市","县","蓟县","渔阳镇","大星峪村委会"
"12","02","25","100","231","天津市","县","蓟县","渔阳镇","东路庄村委会"
"12","02","25","100","232","天津市","县","蓟县","渔阳镇","西路庄村委会"
"12","02","25","100","233","天津市","县","蓟县","渔阳镇","周庄村委会"
"12","02","25","100","234","天津市","县","蓟县","渔阳镇","贾庄村委会"
"12","02","25","100","235","天津市","县","蓟县","渔阳镇","吴庄村委会"
"12","02","25","100","236","天津市","县","蓟县","渔阳镇","大刀剪营村委会"
"12","02","25","100","237","天津市","县","蓟县","渔阳镇","小刀剪营村委会"
"12","02","25","100","238","天津市","县","蓟县","渔阳镇","公乐亭村委会"
"12","02","25","100","239","天津市","县","蓟县","渔阳镇","北娄庄子村委会"
"12","02","25","100","240","天津市","县","蓟县","渔阳镇","五里桥村委会"
"12","02","25","100","241","天津市","县","蓟县","渔阳镇","上闸村委会"
"12","02","25","100","242","天津市","县","蓟县","渔阳镇","下闸村委会"
"12","02","25","100","243","天津市","县","蓟县","渔阳镇","板桥村委会"
"12","02","25","100","244","天津市","县","蓟县","渔阳镇","辛庄子村委会"
"12","02","25","100","245","天津市","县","蓟县","渔阳镇","何庄村委会"
"12","02","25","100","246","天津市","县","蓟县","渔阳镇","上埝头村委会"
"12","02","25","100","247","天津市","县","蓟县","渔阳镇","西大屯村委会"
"12","02","25","100","248","天津市","县","蓟县","渔阳镇","冀庄村委会"
"12","02","25","100","249","天津市","县","蓟县","渔阳镇","三岗子村委会"
"12","02","25","100","250","天津市","县","蓟县","渔阳镇","东马坊村委会"
"12","02","25","100","251","天津市","县","蓟县","渔阳镇","西马坊村委会"
"12","02","25","100","252","天津市","县","蓟县","渔阳镇","桃花寺村委会"
"12","02","25","100","253","天津市","县","蓟县","渔阳镇","仓上屯村委会"
"12","02","25","100","254","天津市","县","蓟县","渔阳镇","白庄子村委会"
"12","02","25","100","255","天津市","县","蓟县","渔阳镇","三家店村委会"
"12","02","25","100","256","天津市","县","蓟县","渔阳镇","夏庄子村委会"
"12","02","25","100","257","天津市","县","蓟县","渔阳镇","东大屯村委会"
"12","02","25","100","258","天津市","县","蓟县","渔阳镇","郭庄子村委会"
"12","02","25","100","259","天津市","县","蓟县","渔阳镇","黄土坡村委会"
"12","02","25","100","260","天津市","县","蓟县","渔阳镇","逯庄子村委会"
"12","02","25","100","261","天津市","县","蓟县","渔阳镇","七里峰村委会"
"12","02","25","100","262","天津市","县","蓟县","渔阳镇","上宝塔村委会"
"12","02","25","100","263","天津市","县","蓟县","渔阳镇","东营坊村委会"
"12","02","25","100","264","天津市","县","蓟县","渔阳镇","下宝塔村委会"
"12","02","25","100","265","天津市","县","蓟县","渔阳镇","大毛庄村委会"
"12","02","25","100","266","天津市","县","蓟县","渔阳镇","于桥村委会"
"12","02","25","100","267","天津市","县","蓟县","渔阳镇","围坊村委会"
"12","02","25","100","268","天津市","县","蓟县","渔阳镇","黄安子村委会"
"12","02","25","100","269","天津市","县","蓟县","渔阳镇","东果园村委会"
"12","02","25","100","270","天津市","县","蓟县","渔阳镇","西果园村委会"
"12","02","25","101","201","天津市","县","蓟县","洇溜镇","高各庄村委会"
"12","02","25","101","202","天津市","县","蓟县","洇溜镇","三岔口村委会"
"12","02","25","101","203","天津市","县","蓟县","洇溜镇","李怀辛庄村委会"
"12","02","25","101","204","天津市","县","蓟县","洇溜镇","龙湾子村委会"
"12","02","25","101","205","天津市","县","蓟县","洇溜镇","苏庄子村委会"
"12","02","25","101","206","天津市","县","蓟县","洇溜镇","洇溜村委会"
"12","02","25","101","207","天津市","县","蓟县","洇溜镇","马圈头村委会"
"12","02","25","101","208","天津市","县","蓟县","洇溜镇","靳庄村委会"
"12","02","25","101","209","天津市","县","蓟县","洇溜镇","吴家洼村委会"
"12","02","25","101","210","天津市","县","蓟县","洇溜镇","富王庄村委会"
"12","02","25","101","211","天津市","县","蓟县","洇溜镇","仇庄村委会"
"12","02","25","101","212","天津市","县","蓟县","洇溜镇","八里庄村委会"
"12","02","25","101","213","天津市","县","蓟县","洇溜镇","桃园村委会"
"12","02","25","101","214","天津市","县","蓟县","洇溜镇","北六里屯村委会"
"12","02","25","101","215","天津市","县","蓟县","洇溜镇","魏庄子村委会"
"12","02","25","101","216","天津市","县","蓟县","洇溜镇","小现渠村委会"
"12","02","25","101","217","天津市","县","蓟县","洇溜镇","大现渠村委会"
"12","02","25","101","218","天津市","县","蓟县","洇溜镇","西店子村委会"
"12","02","25","101","219","天津市","县","蓟县","洇溜镇","安定庄村委会"
"12","02","25","101","220","天津市","县","蓟县","洇溜镇","小唐庄村委会"
"12","02","25","101","221","天津市","县","蓟县","洇溜镇","大唐庄村委会"
"12","02","25","101","222","天津市","县","蓟县","洇溜镇","康庄村委会"
"12","02","25","101","223","天津市","县","蓟县","洇溜镇","五里庄村委会"
"12","02","25","101","224","天津市","县","蓟县","洇溜镇","欢虎庄村委会"
"12","02","25","101","225","天津市","县","蓟县","洇溜镇","前大岭村委会"
"12","02","25","101","226","天津市","县","蓟县","洇溜镇","后大岭村委会"
"12","02","25","101","227","天津市","县","蓟县","洇溜镇","感化庄村委会"
"12","02","25","101","228","天津市","县","蓟县","洇溜镇","焦庄子村委会"
"12","02","25","101","229","天津市","县","蓟县","洇溜镇","敦庄子村委会"
"12","02","25","101","230","天津市","县","蓟县","洇溜镇","丁庄村委会"
"12","02","25","101","231","天津市","县","蓟县","洇溜镇","西郑各庄村委会"
"12","02","25","101","232","天津市","县","蓟县","洇溜镇","中郑各庄村委会"
"12","02","25","101","233","天津市","县","蓟县","洇溜镇","东郑各庄村委会"
"12","02","25","102","201","天津市","县","蓟县","官庄镇","沟河北村委会"
"12","02","25","102","202","天津市","县","蓟县","官庄镇","梁后庄村委会"
"12","02","25","102","203","天津市","县","蓟县","官庄镇","砖瓦窑村委会"
"12","02","25","102","204","天津市","县","蓟县","官庄镇","双安村委会"
"12","02","25","102","205","天津市","县","蓟县","官庄镇","联合村村委会"
"12","02","25","102","206","天津市","县","蓟县","官庄镇","北朱庄子村委会"
"12","02","25","102","207","天津市","县","蓟县","官庄镇","胡里峪村委会"
"12","02","25","102","208","天津市","县","蓟县","官庄镇","莲花岭村委会"
"12","02","25","102","209","天津市","县","蓟县","官庄镇","玉石庄村委会"
"12","02","25","102","210","天津市","县","蓟县","官庄镇","盘富庄村委会"
"12","02","25","102","211","天津市","县","蓟县","官庄镇","营房村委会"
"12","02","25","102","212","天津市","县","蓟县","官庄镇","塔院村委会"
"12","02","25","102","213","天津市","县","蓟县","官庄镇","石佛村委会"
