"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"23","12","23","212","203","黑龙江省","绥化市","青冈县","连丰乡","连丰村委会"
"23","12","23","212","204","黑龙江省","绥化市","青冈县","连丰乡","两丰村委会"
"23","12","23","212","205","黑龙江省","绥化市","青冈县","连丰乡","五排四村委会"
"23","12","23","212","206","黑龙江省","绥化市","青冈县","连丰乡","三排四村委会"
"23","12","24","101","001","黑龙江省","绥化市","庆安县","庆安镇","庆华社区居委会"
"23","12","24","101","002","黑龙江省","绥化市","庆安县","庆安镇","庆盛社区居委会"
"23","12","24","101","003","黑龙江省","绥化市","庆安县","庆安镇","庆丰社区居委会"
"23","12","24","101","004","黑龙江省","绥化市","庆安县","庆安镇","庆和社区居委会"
"23","12","24","101","005","黑龙江省","绥化市","庆安县","庆安镇","庆明社区居委会"
"23","12","24","101","006","黑龙江省","绥化市","庆安县","庆安镇","庆旺社区居委会"
"23","12","24","101","007","黑龙江省","绥化市","庆安县","庆安镇","庆政社区居委会"
"23","12","24","101","008","黑龙江省","绥化市","庆安县","庆安镇","庆建社区居委会"
"23","12","24","101","009","黑龙江省","绥化市","庆安县","庆安镇","庆新社区居委会"
"23","12","24","101","010","黑龙江省","绥化市","庆安县","庆安镇","庆源社区居委会"
"23","12","24","101","011","黑龙江省","绥化市","庆安县","庆安镇","庆兴社区居委会"
"23","12","24","101","012","黑龙江省","绥化市","庆安县","庆安镇","庆发社区居委会"
"23","12","24","101","200","黑龙江省","绥化市","庆安县","庆安镇","吉安村委会"
"23","12","24","101","201","黑龙江省","绥化市","庆安县","庆安镇","祥安村委会"
"23","12","24","101","202","黑龙江省","绥化市","庆安县","庆安镇","兴安村委会"
"23","12","24","101","203","黑龙江省","绥化市","庆安县","庆安镇","永安村委会"
"23","12","24","101","204","黑龙江省","绥化市","庆安县","庆安镇","福安村委会"
"23","12","24","101","205","黑龙江省","绥化市","庆安县","庆安镇","保安村委会"
"23","12","24","101","206","黑龙江省","绥化市","庆安县","庆安镇","庆富村委会"
"23","12","24","101","207","黑龙江省","绥化市","庆安县","庆安镇","庆强村委会"
"23","12","24","102","200","黑龙江省","绥化市","庆安县","民乐镇","民乐村委会"
"23","12","24","102","201","黑龙江省","绥化市","庆安县","民乐镇","民兴村委会"
"23","12","24","102","202","黑龙江省","绥化市","庆安县","民乐镇","民旺村委会"
"23","12","24","102","203","黑龙江省","绥化市","庆安县","民乐镇","民富村委会"
"23","12","24","102","204","黑龙江省","绥化市","庆安县","民乐镇","民合村委会"
"23","12","24","103","200","黑龙江省","绥化市","庆安县","大罗镇","东阳村委会"
"23","12","24","103","201","黑龙江省","绥化市","庆安县","大罗镇","东明村委会"
"23","12","24","103","202","黑龙江省","绥化市","庆安县","大罗镇","东平村委会"
"23","12","24","103","203","黑龙江省","绥化市","庆安县","大罗镇","东旺村委会"
"23","12","24","103","204","黑龙江省","绥化市","庆安县","大罗镇","东风村委会"
"23","12","24","103","205","黑龙江省","绥化市","庆安县","大罗镇","东山村委会"
"23","12","24","104","200","黑龙江省","绥化市","庆安县","平安镇","升平村委会"
"23","12","24","104","201","黑龙江省","绥化市","庆安县","平安镇","永平村委会"
"23","12","24","104","202","黑龙江省","绥化市","庆安县","平安镇","安平村委会"
"23","12","24","104","203","黑龙江省","绥化市","庆安县","平安镇","太平村委会"
"23","12","24","104","204","黑龙江省","绥化市","庆安县","平安镇","和平村委会"
"23","12","24","104","205","黑龙江省","绥化市","庆安县","平安镇","民族村委会"
"23","12","24","105","200","黑龙江省","绥化市","庆安县","勤劳镇","勤兴村委会"
"23","12","24","105","201","黑龙江省","绥化市","庆安县","勤劳镇","勤发村委会"
"23","12","24","105","202","黑龙江省","绥化市","庆安县","勤劳镇","曙光村委会"
"23","12","24","105","203","黑龙江省","绥化市","庆安县","勤劳镇","勤朴村委会"
"23","12","24","105","204","黑龙江省","绥化市","庆安县","勤劳镇","勤劳村委会"
"23","12","24","105","205","黑龙江省","绥化市","庆安县","勤劳镇","勤俭村委会"
"23","12","24","105","206","黑龙江省","绥化市","庆安县","勤劳镇","勤富村委会"
"23","12","24","106","200","黑龙江省","绥化市","庆安县","久胜镇","久旺村委会"
"23","12","24","106","201","黑龙江省","绥化市","庆安县","久胜镇","久宏村委会"
"23","12","24","106","202","黑龙江省","绥化市","庆安县","久胜镇","久杨村委会"
"23","12","24","106","203","黑龙江省","绥化市","庆安县","久胜镇","久安村委会"
"23","12","24","106","204","黑龙江省","绥化市","庆安县","久胜镇","久旭村委会"
"23","12","24","106","205","黑龙江省","绥化市","庆安县","久胜镇","久佳村委会"
"23","12","24","106","206","黑龙江省","绥化市","庆安县","久胜镇","鲜丰村委会"
"23","12","24","107","200","黑龙江省","绥化市","庆安县","同乐镇","同富村委会"
"23","12","24","107","201","黑龙江省","绥化市","庆安县","同乐镇","同乐村委会"
"23","12","24","107","202","黑龙江省","绥化市","庆安县","同乐镇","同兴村委会"
"23","12","24","107","203","黑龙江省","绥化市","庆安县","同乐镇","同庆村委会"
"23","12","24","107","204","黑龙江省","绥化市","庆安县","同乐镇","同发村委会"
"23","12","24","201","200","黑龙江省","绥化市","庆安县","建民乡","建安村委会"
"23","12","24","201","201","黑龙江省","绥化市","庆安县","建民乡","建民村委会"
"23","12","24","201","202","黑龙江省","绥化市","庆安县","建民乡","建发村委会"
"23","12","24","201","203","黑龙江省","绥化市","庆安县","建民乡","建业村委会"
"23","12","24","201","204","黑龙江省","绥化市","庆安县","建民乡","建功村委会"
"23","12","24","201","205","黑龙江省","绥化市","庆安县","建民乡","建兴村委会"
"23","12","24","202","200","黑龙江省","绥化市","庆安县","巨宝山乡","巨龙村委会"
"23","12","24","202","201","黑龙江省","绥化市","庆安县","巨宝山乡","巨泉村委会"
"23","12","24","202","202","黑龙江省","绥化市","庆安县","巨宝山乡","巨兴村委会"
"23","12","24","202","203","黑龙江省","绥化市","庆安县","巨宝山乡","巨宝村委会"
"23","12","24","204","200","黑龙江省","绥化市","庆安县","新胜乡","新光村委会"
"23","12","24","204","201","黑龙江省","绥化市","庆安县","新胜乡","新明村委会"
"23","12","24","204","202","黑龙江省","绥化市","庆安县","新胜乡","新清村委会"
"23","12","24","204","203","黑龙江省","绥化市","庆安县","新胜乡","新升村委会"
"23","12","24","204","204","黑龙江省","绥化市","庆安县","新胜乡","新强村委会"
"23","12","24","204","205","黑龙江省","绥化市","庆安县","新胜乡","新泉村委会"
"23","12","24","204","206","黑龙江省","绥化市","庆安县","新胜乡","新岗村委会"
"23","12","24","204","207","黑龙江省","绥化市","庆安县","新胜乡","新宏村委会"
"23","12","24","204","208","黑龙江省","绥化市","庆安县","新胜乡","新柳村委会"
"23","12","24","204","209","黑龙江省","绥化市","庆安县","新胜乡","新胜村委会"
"23","12","24","206","200","黑龙江省","绥化市","庆安县","丰收乡","丰林村委会"
"23","12","24","206","201","黑龙江省","绥化市","庆安县","丰收乡","丰山村委会"
"23","12","24","206","202","黑龙江省","绥化市","庆安县","丰收乡","丰裕村委会"
"23","12","24","206","203","黑龙江省","绥化市","庆安县","丰收乡","丰满村委会"
"23","12","24","206","204","黑龙江省","绥化市","庆安县","丰收乡","丰华村委会"
"23","12","24","206","205","黑龙江省","绥化市","庆安县","丰收乡","丰泰村委会"
"23","12","24","206","206","黑龙江省","绥化市","庆安县","丰收乡","丰田村委会"
"23","12","24","206","207","黑龙江省","绥化市","庆安县","丰收乡","丰收村委会"
"23","12","24","206","208","黑龙江省","绥化市","庆安县","丰收乡","星光村委会"
"23","12","24","206","209","黑龙江省","绥化市","庆安县","丰收乡","丰民村委会"
"23","12","24","206","210","黑龙江省","绥化市","庆安县","丰收乡","丰盛村委会"
"23","12","24","206","211","黑龙江省","绥化市","庆安县","丰收乡","丰年村委会"
"23","12","24","208","200","黑龙江省","绥化市","庆安县","发展乡","发源村委会"
"23","12","24","208","201","黑龙江省","绥化市","庆安县","发展乡","发祥村委会"
"23","12","24","208","202","黑龙江省","绥化市","庆安县","发展乡","发明村委会"
"23","12","24","208","203","黑龙江省","绥化市","庆安县","发展乡","发富村委会"
"23","12","24","208","204","黑龙江省","绥化市","庆安县","发展乡","发展村委会"
"23","12","24","208","205","黑龙江省","绥化市","庆安县","发展乡","发达村委会"
"23","12","24","210","200","黑龙江省","绥化市","庆安县","致富乡","巨富村委会"
"23","12","24","210","201","黑龙江省","绥化市","庆安县","致富乡","双富村委会"
"23","12","24","210","202","黑龙江省","绥化市","庆安县","致富乡","致富村委会"
"23","12","24","210","203","黑龙江省","绥化市","庆安县","致富乡","新富村委会"
"23","12","24","210","204","黑龙江省","绥化市","庆安县","致富乡","永富村委会"
"23","12","24","210","205","黑龙江省","绥化市","庆安县","致富乡","兴隆村委会"
"23","12","24","211","200","黑龙江省","绥化市","庆安县","欢胜乡","永利村委会"
"23","12","24","211","201","黑龙江省","绥化市","庆安县","欢胜乡","永久村委会"
"23","12","24","211","202","黑龙江省","绥化市","庆安县","欢胜乡","永华村委会"
"23","12","24","211","203","黑龙江省","绥化市","庆安县","欢胜乡","永进村委会"
"23","12","24","211","204","黑龙江省","绥化市","庆安县","欢胜乡","永升村委会"
"23","12","25","100","001","黑龙江省","绥化市","明水县","明水镇","红旗社区居民委员会"
"23","12","25","100","002","黑龙江省","绥化市","明水县","明水镇","东风社区居民委员会"
"23","12","25","100","003","黑龙江省","绥化市","明水县","明水镇","育新社区居民委员会"
"23","12","25","100","004","黑龙江省","绥化市","明水县","明水镇","革新社区居民委员会"
"23","12","25","100","005","黑龙江省","绥化市","明水县","明水镇","工农社区居民委员会"
"23","12","25","100","006","黑龙江省","绥化市","明水县","明水镇","明新社区居民委员会"
"23","12","25","100","007","黑龙江省","绥化市","明水县","明水镇","三精社区居民委员会"
"23","12","25","100","008","黑龙江省","绥化市","明水县","明水镇","东城社区居民委员会"
"23","12","25","100","200","黑龙江省","绥化市","明水县","明水镇","向阳村委会"
"23","12","25","100","201","黑龙江省","绥化市","明水县","明水镇","农艺村委会"
"23","12","25","100","202","黑龙江省","绥化市","明水县","明水镇","向荣村委会"
"23","12","25","100","203","黑龙江省","绥化市","明水县","明水镇","美丽村委会"
"23","12","25","100","204","黑龙江省","绥化市","明水县","明水镇","兴旺村委会"
"23","12","25","100","205","黑龙江省","绥化市","明水县","明水镇","春光村委会"
"23","12","25","100","206","黑龙江省","绥化市","明水县","明水镇","先锋村委会"
"23","12","25","100","207","黑龙江省","绥化市","明水县","明水镇","朝阳村委会"
"23","12","25","100","208","黑龙江省","绥化市","明水县","明水镇","新发村委会"
"23","12","25","100","209","黑龙江省","绥化市","明水县","明水镇","城北村委会"
"23","12","25","100","210","黑龙江省","绥化市","明水县","明水镇","勤俭村委会"
"23","12","25","100","211","黑龙江省","绥化市","明水县","明水镇","互助村委会"
